Ticker	Name	Buy	Sell	OverBS	Date
2801	彰銀	21981000	3151000	18830000	2016-07-29
2409	友達	33696455	15967179	17729276	2016-07-29
0050	元大台灣50	15886000	2039000	13847000	2016-07-29
2349	錸德	14097000	1558000	12539000	2016-07-29
2449	京元電子	13179700	3271000	9908700	2016-07-29
3231	緯創	11473038	4658000	6815038	2016-07-29
2311	日月光	15127000	11422000	3705000	2016-07-29
00632R	元大台灣50反1	4450000	1144000	3306000	2016-07-29
2301	光寶科	5247704	2945090	2302614	2016-07-29
4938	和碩	5200643	3062080	2138563	2016-07-29
2498	宏達電	9212000	7298727	1913273	2016-07-29
2892	第一金	11042000	9200000	1842000	2016-07-29
3706	神達	2508000	717000	1791000	2016-07-29
2313	華通	3388000	1615000	1773000	2016-07-29
2823	中壽	7447000	5718000	1729000	2016-07-29
2324	仁寶	5825098	4187000	1638098	2016-07-29
2489	瑞軒	2288000	673000	1615000	2016-07-29
2308	台達電	4420043	2847424	1572619	2016-07-29
2379	瑞昱	3633000	2070000	1563000	2016-07-29
6116	彩晶	3092000	1548000	1544000	2016-07-29
2454	聯發科	3812025	2366286	1445739	2016-07-29
6239	力成	3354500	2022303	1332197	2016-07-29
2903	遠百	1533000	237000	1296000	2016-07-29
2376	技嘉	1658000	365000	1293000	2016-07-29
4915	致伸	2797000	1578000	1219000	2016-07-29
6269	台郡	3522256	2382000	1140256	2016-07-29
1102	亞泥	2574542	1578000	996542	2016-07-29
2356	英業達	5750000	4803000	947000	2016-07-29
2369	菱生	1067000	186000	881000	2016-07-29
2340	台亞	965000	170000	795000	2016-07-29
2492	華新科	1161000	387000	774000	2016-07-29
3005	神基	1424000	651000	773000	2016-07-29
3682	亞太電	1541000	822000	719000	2016-07-29
2382	廣達	4684000	3987000	697000	2016-07-29
2913	農林	867000	199000	668000	2016-07-29
9938	百和	1185000	556000	629000	2016-07-29
1101	台泥	3010000	2394000	616000	2016-07-29
2377	微星	3457000	2848000	609000	2016-07-29
2329	華泰	799000	207000	592000	2016-07-29
6282	康舒	852000	269000	583000	2016-07-29
1604	聲寶	660000	81000	579000	2016-07-29
2105	正新	2862947	2295000	567947	2016-07-29
2049	上銀	651813	96000	555813	2016-07-29
3045	台灣大	1817117	1265000	552117	2016-07-29
2368	金像電	633000	85000	548000	2016-07-29
006205	富邦上証	530000	0	530000	2016-07-29
3376	新日興	769000	256000	513000	2016-07-29
5388	中磊	763000	251000	512000	2016-07-29
043895	慧洋群益13購03	499000	0	499000	2016-07-29
5264	鎧勝-KY	708000	274000	434000	2016-07-29
4958	臻鼎-KY	1730016	1297000	433016	2016-07-29
1402	遠東新	3640683	3222000	418683	2016-07-29
5871	中租-KY	1246000	828160	417840	2016-07-29
1227	佳格	692000	288000	404000	2016-07-29
3545	敦泰	534000	131000	403000	2016-07-29
1477	聚陽	437000	46000	391000	2016-07-29
6415	矽力-KY	808000	418000	390000	2016-07-29
2820	華票	465000	80000	385000	2016-07-29
8341	日友	414000	39000	375000	2016-07-29
8464	億豐	771000	416040	354960	2016-07-29
006207	FH滬深	349000	0	349000	2016-07-29
4934	太極	475000	131000	344000	2016-07-29
2401	凌陽	464000	122000	342000	2016-07-29
1536	和大	483600	148000	335600	2016-07-29
2845	遠東銀	460000	128000	332000	2016-07-29
2426	鼎元	351000	26000	325000	2016-07-29
3006	晶豪科	357000	36000	321000	2016-07-29
00659R	國泰日本反1	415000	100000	315000	2016-07-29
1301	台塑	4546000	4231000	315000	2016-07-29
8070	長華*	351000	39000	312000	2016-07-29
1590	亞德客-KY	409715	110000	299715	2016-07-29
9914	美利達	923007	625000	298007	2016-07-29
8016	矽創	501000	208000	293000	2016-07-29
2542	興富發	1301000	1019000	282000	2016-07-29
1522	堤維西	356000	75000	281000	2016-07-29
2355	敬鵬	528000	256000	272000	2016-07-29
2439	美律	606000	334000	272000	2016-07-29
2332	友訊	318000	56000	262000	2016-07-29
2441	超豐	284000	24000	260000	2016-07-29
6230	尼得科超眾	282468	23000	259468	2016-07-29
2331	精英	363000	109000	254000	2016-07-29
00657	國泰日經225	252000	0	252000	2016-07-29
3514	昱晶	757000	506000	251000	2016-07-29
6120	達運	321000	71000	250000	2016-07-29
1718	中纖	344000	101000	243000	2016-07-29
2889	國票金	374000	134000	240000	2016-07-29
2421	建準	391000	155000	236000	2016-07-29
2812	台中銀	289000	61000	228000	2016-07-29
2328	廣宇	400000	177000	223000	2016-07-29
1312	國喬	611000	394000	217000	2016-07-29
2387	精元	321000	115000	206000	2016-07-29
2360	致茂	1319000	1115000	204000	2016-07-29
2204	中華	500000	297000	203000	2016-07-29
8271	宇瞻	273000	72000	201000	2016-07-29
00639	富邦深100	245000	49000	196000	2016-07-29
2404	漢唐	262000	66000	196000	2016-07-29
3017	奇鋐	369000	186000	183000	2016-07-29
3050	鈺德	185000	2000	183000	2016-07-29
4919	新唐	208000	32000	176000	2016-07-29
5471	松翰	216000	41000	175000	2016-07-29
00660	元大歐洲50	174000	0	174000	2016-07-29
4532	瑞智	206000	35000	171000	2016-07-29
2027	大成鋼	290000	124000	166000	2016-07-29
2461	光群雷	162000	0	162000	2016-07-29
00642U	期元大S&P石油	449000	288000	161000	2016-07-29
2327	國巨	389000	228000	161000	2016-07-29
3257	虹冠電	189000	28000	161000	2016-07-29
3559	全智科	318000	162000	156000	2016-07-29
1702	南僑	181000	30000	151000	2016-07-29
8131	福懋科	236000	88000	148000	2016-07-29
6285	啟碁	362555	223000	139555	2016-07-29
1210	大成	403000	270000	133000	2016-07-29
2015	豐興	185000	52000	133000	2016-07-29
1609	大亞	152000	20000	132000	2016-07-29
3149	正達	225000	93000	132000	2016-07-29
1722	台肥	493000	363000	130000	2016-07-29
2206	三陽工業	223000	94000	129000	2016-07-29
2406	國碩	312000	185000	127000	2016-07-29
1476	儒鴻	1007000	880027	126973	2016-07-29
2481	強茂	197000	72000	125000	2016-07-29
3380	明泰	1080000	955000	125000	2016-07-29
3702	大聯大	3005000	2880000	125000	2016-07-29
2353	宏碁	2773000	2648325	124675	2016-07-29
3698	隆達	218000	94000	124000	2016-07-29
3023	信邦	1733000	1611491	121509	2016-07-29
6213	聯茂	185000	65000	120000	2016-07-29
5484	慧友	134000	17000	117000	2016-07-29
4960	誠美材	298000	185000	113000	2016-07-29
1611	中電	164000	52000	112000	2016-07-29
1444	力麗	138000	28000	110000	2016-07-29
9945	潤泰新	1107000	999000	108000	2016-07-29
4935	茂林-KY	283000	180000	103000	2016-07-29
3383	新世紀	113000	15000	98000	2016-07-29
2103	台橡	201000	106000	95000	2016-07-29
00649	FH香港	94000	0	94000	2016-07-29
2530	華建	100000	8000	92000	2016-07-29
5434	崇越	158000	68000	90000	2016-07-29
8210	勤誠	115000	25000	90000	2016-07-29
2104	國際中橡	227000	139000	88000	2016-07-29
3059	華晶科	132000	46000	86000	2016-07-29
2314	台揚	112000	28000	84000	2016-07-29
3062	建漢	111000	27000	84000	2016-07-29
1527	鑽全	668000	586000	82000	2016-07-29
2374	佳能	110000	29000	81000	2016-07-29
3406	玉晶光	163000	82000	81000	2016-07-29
8081	致新	103000	22000	81000	2016-07-29
8163	達方	171000	90000	81000	2016-07-29
045025	矽創統一15購02	80000	0	80000	2016-07-29
