Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-09	0015	6.91	7.03	6.9	6.9	142000	985000	6.9
2008-07-09	0050	53.05	53.05	51.35	51.45	26636000	1393322745	51.45
2008-07-09	0051	27.52	27.89	27.4	27.45	174000	4804810	27.45
2008-07-09	0052	32.9	33.4	32.6	32.93	260000	8616720	32.93
2008-07-09	0053	21	21.45	20.93	20.96	197000	4181600	20.96
2008-07-09	0054	17.8	18.1	17.51	17.67	134300	2394020	17.67
2008-07-09	0055	12.84	13	12.54	12.6	5656201	72576910	12.6
2008-07-09	0056	21.7	21.95	21.41	21.41	743000	16103400	21.41
2008-07-09	0057	26.7	27.19	26.46	26.54	137000	3681390	26.54
2008-07-09	0058	27.5	27.5	27.48	27.49	7000	192460	27.49
2008-07-09	0059	26.41	27.1	26	26.22	230000	6077900	26.22
2008-07-09	01001T	11.1	11.3	11.1	11.3	93000	1041650	11.3
2008-07-09	01002T	10.4	10.4	10.35	10.35	157000	1627450	10.35
2008-07-09	01003T	10.05	10.05	9.96	9.99	85000	849450	9.99
2008-07-09	01004T	10.32	10.32	10.3	10.3	428000	4410260	10.3
2008-07-09	01005T	7.66	7.66	7.66	7.66	20000	153200	7.66
2008-07-09	01007T	10.35	10.36	10.35	10.35	352000	3644710	10.35
2008-07-09	01008T	8.98	8.98	8.91	8.91	10000	89450	8.91
2008-07-09	1101	41.2	42.25	41	41.25	20363847	849814177	41.25
2008-07-09	1102	45.3	46.15	43.4	44.65	7689870	348423336	44.65
2008-07-09	1103	21.5	21.85	20.9	20.9	1547630	33224046	20.9
2008-07-09	1104	25.4	26.5	25.4	26	2047930	53560422	26
2008-07-09	1108	10.65	10.7	10.15	10.25	1676507	17444746	10.25
2008-07-09	1109	11.2	11.4	11	11	419100	4666860	11
2008-07-09	1110	10.95	11.2	10.65	10.7	2312050	25230400	10.7
2008-07-09	1201	15.5	16.2	15.5	15.6	1353769	21365440	15.6
2008-07-09	1203	17.95	18	17.55	17.55	690029	12241954	17.55
2008-07-09	1210	43.1	43.9	41.95	43.9	5652534	243014283	43.9
2008-07-09	1213	9.7	9.7	9.37	9.41	30520	289027	9.41
2008-07-09	1215	17.1	17.2	16.8	16.9	3190236	54278782	16.9
2008-07-09	1216	37.5	38.6	37.1	37.95	33272042	1263509174	37.95
2008-07-09	1217	8.01	8.32	8	8	1922660	15658449	8
2008-07-09	1218	8.6	8.7	8.4	8.4	1265573	10777081	8.4
2008-07-09	1219	14.5	14.8	14.2	14.35	2363397	34303905	14.35
2008-07-09	1220	8.26	8.39	8.2	8.24	143000	1185980	8.24
2008-07-09	1225	18.2	18.2	16.95	17.2	5535550	97052504	17.2
2008-07-09	1227	26.5	27	25.8	26.2	1547000	41019900	26.2
2008-07-09	1229	16.8	17.2	16.65	17	2203256	37189286	17
2008-07-09	1231	11.2	11.4	11.15	11.25	339070	3817584	11.25
2008-07-09	1232	36.5	37.4	35.7	35.8	446000	16130250	35.8
2008-07-09	1233	29.8	29.9	29	29	40000	1179650	29
2008-07-09	1234	13.55	13.7	13.2	13.2	762193	10237046	13.2
2008-07-09	1235	34	34	33.4	34	10100	341555	34
2008-07-09	1236	16.7	16.8	16.5	16.75	135907	2267455	16.75
2008-07-09	1301	63.9	65.2	63.8	64.1	17272145	1114175431	64.1
2008-07-09	1303	54.6	55.6	53.8	53.8	13856136	759430850	53.8
2008-07-09	1304	16.3	16.4	15.95	16.1	6063796	98450864	16.1
2008-07-09	1305	11.3	11.7	11.3	11.4	3894200	44786409	11.4
2008-07-09	1307	23.2	23.9	23.2	23.5	49001	1153073	23.5
2008-07-09	1308	22.6	23.15	22.6	22.8	2087300	47752840	22.8
2008-07-09	1309	9.4	9.6	9.4	9.41	387618	3692009	9.41
2008-07-09	1310	11.3	11.5	11.2	11.25	1846146	20912045	11.25
2008-07-09	1312	9.55	9.94	9.55	9.7	2512600	24528848	9.7
2008-07-09	1312A					0	0	
2008-07-09	1313	15.6	16.25	15.6	16.25	7543064	121682686	16.25
2008-07-09	1314	13.75	13.8	13.35	13.4	17425404	237303710	13.4
2008-07-09	1315	19.6	20	19.45	19.55	436025	8601592	19.55
2008-07-09	1316	5.5	5.55	5.44	5.44	204000	1114730	5.44
2008-07-09	1319	22.05	22.3	21.2	21.2	715000	15756950	21.2
2008-07-09	1321	23.2	23.5	22.8	22.8	430000	9977350	22.8
2008-07-09	1323	11.95	11.95	11.5	11.55	171000	1998000	11.55
2008-07-09	1324	12	12.05	11.4	11.45	166000	1958150	11.45
2008-07-09	1325	10.9	11.15	10.9	10.9	125000	1373850	10.9
2008-07-09	1326	56	56.8	55	55.2	8374552	468255926	55.2
2008-07-09	1402	38.5	39.7	38.25	38.25	15422367	600833260	38.25
2008-07-09	1409	7.55	7.67	7.4	7.45	6285011	47331866	7.45
2008-07-09	1410	19.1	19.2	18.9	19.2	31000	593000	19.2
2008-07-09	1413	2.92	3.04	2.88	2.93	177272	527228	2.93
2008-07-09	1414	5.1	5.18	5.01	5.02	162631	832551	5.02
2008-07-09	1416	7.72	7.95	7.62	7.62	2871206	22343654	7.62
2008-07-09	1417	7.45	7.5	7.2	7.31	1976420	14531919	7.31
2008-07-09	1418	2.34	2.46	2.34	2.37	734138	1764673	2.37
2008-07-09	1419	19.5	20.05	19.05	19.2	1211716	23707554	19.2
2008-07-09	1423	7.2	7.28	7	7.13	422000	3016840	7.13
2008-07-09	1432					0	0	
2008-07-09	1434	27.2	28	27.2	27.2	2591724	71498405	27.2
2008-07-09	1435	5.95	6	5.8	5.96	248922	1475416	5.96
2008-07-09	1436	7.5	7.56	7.1	7.29	199546	1449231	7.29
2008-07-09	1437	17.5	18.2	17.5	17.5	1968500	35275350	17.5
2008-07-09	1438	2.35	2.35	2.35	2.35	10001	23502	2.35
2008-07-09	1439	12.6	12.6	12.15	12.15	69000	862300	12.15
2008-07-09	1440	10.75	11	10.5	10.5	5553850	59466263	10.5
2008-07-09	1441	4.98	4.98	4.8	4.85	107046	518460	4.85
2008-07-09	1442	21.4	22	21.4	21.85	126000	2729800	21.85
2008-07-09	1443	2.58	2.68	2.57	2.58	139669	364725	2.58
2008-07-09	1444	7	7.22	6.98	7	1201600	8520220	7
2008-07-09	1445	6.07	6.18	5.97	6.04	77921	474009	6.04
2008-07-09	1446	9.49	9.75	9.46	9.55	33099	317008	9.55
2008-07-09	1447	6.43	6.55	6.3	6.35	515550	3328550	6.35
2008-07-09	1449	2.35	2.4	2.32	2.33	246028	579383	2.33
2008-07-09	1451	16.2	16.4	16	16	639000	10350650	16
2008-07-09	1452	7.13	7.5	7.13	7.36	313000	2300040	7.36
2008-07-09	1453	7.27	7.3	7.03	7.03	286300	2045749	7.03
2008-07-09	1454	6.7	7.19	6.7	7.05	157307	1109071	7.05
2008-07-09	1455	6.08	6.17	5.93	6.01	653000	3980010	6.01
