Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-03	0015	8.07	8.08	8	8.02	85000	680960	8.02
2008-06-03	0050	62.15	62.45	61.45	61.6	8830000	545720200	61.6
2008-06-03	0051	33.98	33.98	33.38	33.52	95000	3182300	33.52
2008-06-03	0052	39.5	39.5	39	39	114000	4458100	39
2008-06-03	0053	25.15	25.15	24.67	24.9	130000	3235010	24.9
2008-06-03	0054	20.88	21.17	20.88	20.9	54000	1131230	20.9
2008-06-03	0055	16.2	16.3	15.95	16.02	3611000	58156300	16.02
2008-06-03	0056	25.62	25.8	25.28	25.33	959000	24393840	25.33
2008-06-03	0057	32.2	32.2	31.82	31.82	127000	4062460	31.82
2008-06-03	0058	30.47	31.8	30.47	31.45	57000	1797350	31.45
2008-06-03	0059	33.4	33.5	32.84	32.84	112000	3718080	32.84
2008-06-03	01001T	12.14	12.2	12.14	12.2	232000	2823880	12.2
2008-06-03	01002T	11.07	11.1	10.8	10.94	1071000	11697270	10.94
2008-06-03	01003T	10.47	10.5	10.47	10.48	777000	8144660	10.48
2008-06-03	01004T	11.2	11.21	11.16	11.2	656000	7337350	11.2
2008-06-03	01005T	7.94	7.94	7.94	7.94	1000	7940	7.94
2008-06-03	01007T	11.07	11.15	11.07	11.15	711000	7888060	11.15
2008-06-03	01008T	9.15	9.15	9.15	9.15	381000	3486150	9.15
2008-06-03	1101	50.1	50.6	49.7	49.9	11620453	581514843	49.9
2008-06-03	1102	54.4	54.7	52.5	54	9173193	490350774	54
2008-06-03	1103	25.75	26.2	25.4	26.2	4872088	126240954	26.2
2008-06-03	1104	18.3	18.45	18.1	18.3	798152	14537969	18.3
2008-06-03	1108	11.85	12.05	11.75	12.05	1649583	19697946	12.05
2008-06-03	1109	13	13.1	12.8	12.9	687000	8870100	12.9
2008-06-03	1110	14.6	14.7	14.45	14.55	1540303	22433163	14.55
2008-06-03	1201	20.3	20.6	20.3	20.3	1613529	32875440	20.3
2008-06-03	1203	22.5	22.8	22.15	22.25	330320	7373966	22.25
2008-06-03	1210	44.8	45.95	44.2	45.5	4747562	215044708	45.5
2008-06-03	1213	11.6	11.75	11.45	11.55	73001	847861	11.55
2008-06-03	1215	18.8	19.3	18.75	19.1	1822163	34714159	19.1
2008-06-03	1216	43.4	43.4	42.4	42.7	7447770	319173260	42.7
2008-06-03	1217	11.7	11.8	11.5	11.65	2185098	25433765	11.65
2008-06-03	1218	11	11.2	10.85	11.1	1784210	19771591	11.1
2008-06-03	1219	15.4	16.3	15.4	16.05	4046556	64863254	16.05
2008-06-03	1220	10.5	10.8	10.5	10.65	294011	3141266	10.65
2008-06-03	1225	17	18.3	17	18	3533514	62673660	18
2008-06-03	1227	28.7	31.55	28.7	31.5	8754104	269606150	31.5
2008-06-03	1229	22.35	22.55	22.2	22.45	1192020	26642641	22.45
2008-06-03	1231	12.95	13.1	12.8	12.95	275277	3563173	12.95
2008-06-03	1232	41.1	42.9	41	42	552885	23351591	42
2008-06-03	1233	31.5	32.6	31.4	32	156662	5014364	32
2008-06-03	1234	16.3	16.3	16.05	16.05	573662	9249023	16.05
2008-06-03	1235	37.1	37.1	37.1	37.1	1002	37172	37.1
2008-06-03	1236	17.95	18.15	17.9	18.15	122410	2211269	18.15
2008-06-03	1301	87	87.1	85.5	85.6	8203376	705939036	85.6
2008-06-03	1303	72	72	71	71.1	6798888	485083186	71.1
2008-06-03	1304	21.1	21.2	20.75	20.85	4139320	86716069	20.85
2008-06-03	1305	14.95	15.4	14.8	15.2	11685373	177255928	15.2
2008-06-03	1307	27.8	28.5	27.8	28.1	23460	665478	28.1
2008-06-03	1308	29.4	29.9	29.2	29.25	3626255	107181569	29.25
2008-06-03	1309	11.9	12.25	11.75	11.8	1124940	13443634	11.8
2008-06-03	1310	15.2	15.6	15	15.1	6439624	98682458	15.1
2008-06-03	1312	12.3	12.45	12.1	12.15	5067312	62418502	12.15
2008-06-03	1312A	18	18	18	18	5000	90000	18
2008-06-03	1313	21.15	21.7	21.15	21.4	4121833	88432412	21.4
2008-06-03	1314	18.3	18.5	18.15	18.4	21006574	385615256	18.4
2008-06-03	1315	25.1	25.5	24.9	24.9	152001	3808075	24.9
2008-06-03	1316	7.02	7.02	6.8	6.92	165550	1140805	6.92
2008-06-03	1319	25.5	25.8	25.45	25.7	742343	19008962	25.7
2008-06-03	1321	28.75	29.95	28.75	29	1436399	41835111	29
2008-06-03	1323	13.5	13.8	13.35	13.4	314046	4244519	13.4
2008-06-03	1324	20.4	20.6	20	20	58001	1169670	20
2008-06-03	1325	12.7	13.5	12.7	13.5	399641	5255289	13.5
2008-06-03	1326	73.6	74.4	73.4	74	8259530	609579960	74
2008-06-03	1402	48.5	48.5	47	47.6	8105634	387700207	47.6
2008-06-03	1409	10.85	11.05	10.8	10.9	2600958	28350132	10.9
2008-06-03	1410	21.6	21.8	21.6	21.65	44000	954050	21.65
2008-06-03	1413	3.61	3.66	3.56	3.62	111000	401150	3.62
2008-06-03	1414	6.67	6.72	6.55	6.72	271702	1798466	6.72
2008-06-03	1416	10.25	10.3	10	10.05	2351004	23823940	10.05
2008-06-03	1417	9.63	9.75	9.52	9.56	1579436	15199370	9.56
2008-06-03	1418	3.21	3.25	3.2	3.24	195000	627900	3.24
2008-06-03	1419	27.3	27.35	26.75	27	1040500	28029674	27
2008-06-03	1423	9.73	9.79	9.51	9.62	795003	7655347	9.62
2008-06-03	1432	6.5	6.5	6.5	6.5	6584	42568	6.5
2008-06-03	1434	33.9	33.9	33.4	33.5	2083824	69863572	33.5
2008-06-03	1435	7.4	7.6	7.35	7.4	270000	2001920	7.4
2008-06-03	1436	10.75	10.9	10.5	10.5	646127	6923219	10.5
2008-06-03	1437	23.15	23.4	22.5	22.8	597268	13607217	22.8
2008-06-03	1438	3.07	3.07	3.07	3.07	47000	144290	3.07
2008-06-03	1439	14.4	14.8	14.4	14.7	34078	493727	14.7
2008-06-03	1440	15.3	15.4	15.1	15.15	2587534	39334443	15.15
2008-06-03	1441	6.5	6.67	6.5	6.65	42000	277320	6.65
2008-06-03	1442	25.5	25.5	24.6	25.3	302999	7624124	25.3
2008-06-03	1443	3.11	3.14	3.08	3.14	39000	120960	3.14
2008-06-03	1444	9.8	9.88	9.72	9.76	2074201	20275226	9.76
2008-06-03	1445	7.15	7.15	7.07	7.1	13985	99345	7.1
2008-06-03	1446	10.75	11	10.6	10.85	243416	2630741	10.85
2008-06-03	1447	9.3	9.35	9.11	9.15	505725	4672938	9.15
2008-06-03	1449	2.89	2.89	2.76	2.84	1033382	2903699	2.84
2008-06-03	1451	20.1	20.1	19.9	19.95	1207800	24113579	19.95
2008-06-03	1452	9.52	9.58	9.5	9.55	199000	1894500	9.55
2008-06-03	1453	8.85	9.29	8.85	9.25	835563	7595937	9.25
2008-06-03	1454	7.4	7.45	7.25	7.45	52750	389741	7.45
2008-06-03	1455	7.97	7.97	7.9	7.9	460938	3654067	7.9
2008-06-03	1456	3.89	3.97	3.83	3.85	519000	2013480	3.85
2008-06-03	1457	7.25	7.34	7.23	7.26	406500	2950139	7.26
2008-06-03	1459	9.8	9.89	9.7	9.7	79569	778624	9.7
2008-06-03	1460	7.96	7.96	7.82	7.82	162235	1276466	7.82
2008-06-03	1463	7.6	7.6	7.4	7.57	24000	180180	7.57
2008-06-03	1464	7.29	7.29	7.17	7.19	35010	253580	7.19
2008-06-03	1465	11.95	12	11.8	12	92757	1102732	12
2008-06-03	1466	7.67	7.69	7.58	7.69	32077	243945	7.69
2008-06-03	1467	11.25	11.25	11.15	11.2	239000	2674700	11.2
2008-06-03	1468	12.85	13	12.7	12.75	121000	1556300	12.75
2008-06-03	1469					1651	19976	
2008-06-03	1470	5.6	5.63	5.6	5.63	4000	22490	5.63
2008-06-03	1471	25.5	25.5	24.6	24.6	704111	17508702	24.6
2008-06-03	1472	5.64	5.73	5.51	5.51	179000	992090	5.51
2008-06-03	1473	37	37	36.5	36.7	168150	6164516	36.7
2008-06-03	1474	8.5	8.5	8.1	8.39	148114	1230956	8.39
2008-06-03	1475	15.9	15.9	15.9	15.9	1000	15900	15.9
2008-06-03	1476	16.4	16.5	16.35	16.5	108098	1773326	16.5
2008-06-03	1477	66	66.1	65.5	65.6	445771	29308724	65.6
2008-06-03	1503	42.55	42.55	41.75	41.75	620912	26058272	41.75
2008-06-03	1504	18.55	18.55	18.1	18.4	2505148	45791198	18.4
2008-06-03	1506	18.2	18.6	18.2	18.5	72020	1326368	18.5
2008-06-03	1507	24	24.15	23.6	24	465225	11146075	24
2008-06-03	1512	10.45	10.5	10.35	10.35	49001	510210	10.35
2008-06-03	1513	27.3	27.55	26.75	26.9	2185020	59048440	26.9
2008-06-03	1514	10.75	10.75	10.3	10.6	407000	4307250	10.6
2008-06-03	1515	7.72	7.72	7.63	7.65	158000	1211890	7.65
2008-06-03	1516	7.84	8.41	7.84	8.41	3696610	30707175	8.41
2008-06-03	1517	16.2	16.8	16	16.4	4489178	73997903	16.4
2008-06-03	1519	54.6	56.5	54.6	55.3	1181250	65988096	55.3
2008-06-03	1521	22.25	22.25	22.1	22.25	16000	354650	22.25
2008-06-03	1522	21	21	20.55	20.8	186538	3856738	20.8
2008-06-03	1523	15	15	14.5	14.55	244110	3574295	14.55
2008-06-03	1524	10.85	11	10.85	10.9	70092	765648	10.9
2008-06-03	1525					310	6479	
2008-06-03	1526	9.85	10.6	9.75	10.4	1972754	20422360	10.4
2008-06-03	1527	29.55	29.55	28.5	28.55	1213542	34881324	28.55
2008-06-03	1528	16.5	16.65	16.2	16.3	142775	2334750	16.3
2008-06-03	1529	8.34	8.4	8.2	8.24	1051514	8693004	8.24
2008-06-03	1530	56.7	57.4	56.4	56.4	111302	6328622	56.4
2008-06-03	1531	26.9	26.9	26.3	26.4	343214	9096517	26.4
2008-06-03	1532	52.5	52.6	51.9	52	677160	35344520	52
2008-06-03	1533	25.3	25.7	25.2	25.2	29100	739050	25.2
2008-06-03	1535	48.8	50.2	48.2	49.2	854766	42305152	49.2
2008-06-03	1536	37	37.3	36.7	37.3	343173	12718152	37.3
2008-06-03	1537	40.45	40.7	40.15	40.7	135000	5456750	40.7
2008-06-03	1538	26.2	26.35	25.8	25.85	1654400	43024388	25.85
2008-06-03	1539	9.7	9.7	9.7	9.7	12000	116400	9.7
2008-06-03	1540	35.1	35.2	34.8	35	130007	4563492	35
2008-06-03	1541	13.3	14.2	13.1	13.4	181000	2456350	13.4
2008-06-03	1560	57	57.3	56.5	56.6	274800	15619460	56.6
2008-06-03	1583	55	55	54	54	63310	3457940	54
2008-06-03	1603	11.75	12.15	11.7	11.9	2820055	33597894	11.9
2008-06-03	1604	7.4	7.4	7.2	7.2	1572175	11459499	7.2
2008-06-03	1605	14	14.1	13.85	14	6085110	85018790	14
2008-06-03	1606	10.2	10.3	10.1	10.25	4665533	47536821	10.25
2008-06-03	1608	12.05	12.05	11.7	11.8	3626112	42898259	11.8
2008-06-03	1609	10.1	10.15	10	10	2239071	22511610	10
2008-06-03	1611	18.65	18.65	18.3	18.3	280596	5169496	18.3
2008-06-03	1612	24.4	24.7	24.3	24.5	741050	18151285	24.5
2008-06-03	1613	7.8	7.85	7.7	7.75	642927	4990536	7.75
2008-06-03	1614	35	35.1	34.6	34.95	160711	5615649	34.95
2008-06-03	1615	17.3	17.3	16.8	17.15	120000	2049700	17.15
2008-06-03	1616	11.2	11.25	10.9	11.05	548356	6055316	11.05
2008-06-03	1617	9.2	9.2	9.15	9.2	21000	192790	9.2
2008-06-03	1618	11.6	11.65	11.5	11.55	146691	1699246	11.55
2008-06-03	1701	18.95	19.35	18.75	19	1514985	28905558	19
2008-06-03	1702	10.7	10.85	10.5	10.65	1471858	15656033	10.65
2008-06-03	1704	40.5	40.8	40.15	40.25	2936236	118988873	40.25
2008-06-03	1707	22.1	22.7	22	22.3	485002	10817794	22.3
2008-06-03	1708	65.4	68.5	65.4	67.3	7142561	482125510	67.3
2008-06-03	1709	15.7	16.45	15.6	16.1	2532138	41094717	16.1
2008-06-03	1710	40.1	40.9	39.9	39.9	9589335	387350584	39.9
2008-06-03	1711	19.4	19.8	19.35	19.5	1459065	28559108	19.5
2008-06-03	1712	16.7	17.5	16.7	17.2	13653819	235559583	17.2
2008-06-03	1713	14.4	14.75	14.4	14.45	663127	9674878	14.45
2008-06-03	1714	12.2	12.8	12.2	12.4	6074735	76507838	12.4
2008-06-03	1715	17.2	17.5	17.1	17.2	1277000	21960950	17.2
2008-06-03	1716	35.95	36.2	35.85	36	195008	7018288	36
2008-06-03	1717	33.5	33.85	33.25	33.25	1712166	57246393	33.25
2008-06-03	1718	10.6	10.85	10.6	10.75	3120656	33522116	10.75
2008-06-03	1720	27.1	27.85	27.1	27.4	317531	8741631	27.4
2008-06-03	1721	13.3	13.65	13.25	13.4	741000	10008950	13.4
2008-06-03	1722	139.5	144	139.5	140	8084386	1146998540	140
2008-06-03	1723	83.8	84	83.4	83.5	518789	43430576	83.5
2008-06-03	1724	15	15.7	15	15.25	1286823	19877458	15.25
2008-06-03	1725	24.9	25.3	24.7	24.7	31168	779624	24.7
2008-06-03	1726	45.6	46.2	45.55	45.8	131300	6006575	45.8
2008-06-03	1727	23.65	24.95	23.65	24.2	3922329	96122860	24.2
2008-06-03	1729	59.2	62.8	59.2	62.2	2247696	138136582	62.2
2008-06-03	1730	14.2	14.25	13.85	14.2	223029	3121357	14.2
2008-06-03	1731	16.7	17.4	16.6	16.9	913075	15552617	16.9
2008-06-03	1732	13.85	13.85	13.6	13.65	121000	1660450	13.65
2008-06-03	1733	62.7	63.8	61.7	61.8	269360	16930464	61.8
2008-06-03	1734	28.95	29.9	28.95	29.2	637007	18701067	29.2
2008-06-03	1735	14.35	15.35	14.35	14.7	2609940	39554773	14.7
2008-06-03	1736	54.3	56.3	54	54	1023372	56272273	54
2008-06-03	1737	24.55	25	24.55	24.6	791421	19532775	24.6
2008-06-03	1802	37.3	37.45	35.9	36.3	2790582	102298345	36.3
2008-06-03	1805	8.75	8.99	8.19	8.94	8000	67630	8.94
2008-06-03	1806	17	17.5	16.9	17.2	2579791	44385803	17.2
2008-06-03	1808	28.45	28.45	26.8	26.8	361000	9989600	26.8
2008-06-03	1809	12.2	12.3	11.85	12.1	343794	4171035	12.1
2008-06-03	1810	14.25	14.7	14.1	14.7	6738025	97049462	14.7
2008-06-03	1902	17	17.65	16.8	17.2	11678407	202222246	17.2
2008-06-03	1903	42.1	42.5	41.05	41.5	372504	15521964	41.5
2008-06-03	1904	12.1	12.15	11.9	11.95	2308508	27700409	11.95
2008-06-03	1905	23.3	23.9	23.1	23.5	3400932	79863794	23.5
2008-06-03	1906	7.4	7.5	7.4	7.49	148255	1102479	7.49
2008-06-03	1907	14.3	14.45	14.05	14.1	2578145	36698590	14.1
2008-06-03	1909	12.8	12.8	12.5	12.55	415723	5241483	12.55
2008-06-03	2002	51.5	51.6	50.7	50.9	30960632	1582617732	50.9
2008-06-03	2002A	51	51	50.8	50.8	6000	305000	50.8
2008-06-03	2006	59.2	60.4	56.9	57.7	11396092	662254412	57.7
2008-06-03	2007	7.7	8.08	7.7	7.97	2423143	19296162	7.97
2008-06-03	2008	11.6	12.25	11.6	12	1849830	22225660	12
2008-06-03	2009	13.25	13.25	12.9	13.15	557509	7300611	13.15
2008-06-03	2010	15.4	16.05	15.4	15.8	2526069	39987734	15.8
2008-06-03	2012	11.7	11.95	11.55	11.9	876053	10309878	11.9
2008-06-03	2013	26.4	26.95	26	26.5	1492776	39544855	26.5
2008-06-03	2014	25.45	26.1	25.4	25.6	17817534	457369212	25.6
2008-06-03	2015	89.5	91.1	85.8	88.8	13040943	1147434731	88.8
2008-06-03	2017	14.75	15.45	14.65	15.25	18376938	278832256	15.25
2008-06-03	2020	31.8	32.45	31.8	32	1878268	60110676	32
2008-06-03	2022	11.65	12.2	11.5	12	12973128	155281136	12
2008-06-03	2023	15.65	16.05	15.35	15.9	16466013	261415588	15.9
