Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-06	0050	104	104.35	103.85	104.25	6875260	716387698	104.25
2020-10-06	0051	39.54	39.6	39.32	39.6	21427	846822	39.6
2020-10-06	0052	91	91.05	90.65	90.95	1027767	93468591	90.95
2020-10-06	0053	49.5	49.98	49.5	49.65	25212	1254137	49.65
2020-10-06	0054	24.95	25.1	24.95	25.02	27000	675790	25.02
2020-10-06	0055	17.54	17.63	17.5	17.5	44261	777381	17.5
2020-10-06	0056	29.61	29.72	29.57	29.68	10459079	310034107	29.68
2020-10-06	0057	68.15	68.5	68.15	68.4	35000	2391850	68.4
2020-10-06	0061	20.86	21.09	20.86	21.05	189610	3985701	21.05
2020-10-06	006203	48.75	48.81	48.58	48.69	5041	245570	48.69
2020-10-06	006204	63.95	64.1	63.95	64.1	3062	196123	64.1
2020-10-06	006205	34.18	34.44	34.18	34.32	1710855	58661828	34.32
2020-10-06	006206	35.25	35.3	35.16	35.2	92469	3257325	35.2
2020-10-06	006207	27.33	27.41	27.3	27.4	118833	3251489	27.4
2020-10-06	006208	59.5	59.65	59.2	59.55	2176205	129572102	59.55
2020-10-06	00625K	8	8	8	8	50000	400000	8
2020-10-06	00631L	64.75	65.3	64.55	65.1	6322757	410740260	65.1
2020-10-06	00632R	8.34	8.35	8.3	8.31	149458685	1243412829	8.31
2020-10-06	00633L	55.05	55.6	55	55.5	2488089	137798261	55.5
2020-10-06	00634R	4.65	4.65	4.63	4.64	329000	1525720	4.64
2020-10-06	00635U	26.25	26.26	26.19	26.23	688500	18056204	26.23
2020-10-06	00636	23.71	23.89	23.68	23.86	766484	18258432	23.86
2020-10-06	00636K	8.27	8.27	8.27	8.27	100	827	8.27
2020-10-06	00637L	21.45	21.64	21.43	21.61	22909396	493997904	21.61
2020-10-06	00638R	9.4	9.4	9.34	9.36	1263815	11839063	9.36
2020-10-06	00639	14.2	14.2	14.1	14.19	1535051	21722518	14.19
2020-10-06	00640L	20.35	20.54	20.35	20.49	199000	4067710	20.49
2020-10-06	00641R	13.09	13.09	13.05	13.05	244000	3189850	13.05
2020-10-06	00642U	7.53	7.58	7.5	7.56	7987557	60194472	7.56
2020-10-06	00643	16.85	16.94	16.85	16.94	563736	9529471	16.94
2020-10-06	00643K					0	0	
2020-10-06	00645	21.22	21.34	21.22	21.34	144750	3080993	21.34
2020-10-06	00646	29.98	30.06	29.93	30.03	1153284	34623997	30.03
2020-10-06	00647L	41.7	41.91	41.7	41.82	252000	10532760	41.82
