Ticker	Name	Buy	Sell	OverBS	Date
2023	燁輝	10025000	0	10025000	2008-05-15
2610	華航	8550000	20000	8530000	2008-05-15
3049	和鑫	5131000	0	5131000	2008-05-15
2325	矽品	3648000	0	3648000	2008-05-15
3481	群創	3623000	5000	3618000	2008-05-15
1710	東聯	3685000	300000	3385000	2008-05-15
1402	遠東新	3136000	0	3136000	2008-05-15
1305	華夏	3566000	550000	3016000	2008-05-15
2376	技嘉	2848000	0	2848000	2008-05-15
2880	華南金	2846000	0	2846000	2008-05-15
1902	台紙	2711000	0	2711000	2008-05-15
3231	緯創	2563000	0	2563000	2008-05-15
2854	寶來證	4165000	2105000	2060000	2008-05-15
6269	台郡	1940000	0	1940000	2008-05-15
3536	誠創	1711000	0	1711000	2008-05-15
2317	鴻海	1530000	0	1530000	2008-05-15
2330	台積電	1653000	400000	1253000	2008-05-15
1714	和桐	1230000	0	1230000	2008-05-15
2308	台達電	1181000	0	1181000	2008-05-15
2014	中鴻	1474000	300000	1174000	2008-05-15
3017	奇鋐	1140000	0	1140000	2008-05-15
2606	裕民	1558000	464000	1094000	2008-05-15
3042	晶技	1240000	160000	1080000	2008-05-15
1225	福懋油	1030000	0	1030000	2008-05-15
2903	遠百	1472000	470000	1002000	2008-05-15
2448	晶電	998000	0	998000	2008-05-15
2834	臺企銀	898000	0	898000	2008-05-15
2311	日月光	869000	0	869000	2008-05-15
2618	長榮航	938000	80000	858000	2008-05-15
2337	旺宏	824000	0	824000	2008-05-15
1904	正隆	810000	0	810000	2008-05-15
1905	華紙	1030000	230000	800000	2008-05-15
2417	圓剛	703000	0	703000	2008-05-15
1102	亞泥	999000	304000	695000	2008-05-15
9919	康那香	650000	0	650000	2008-05-15
6176	瑞儀	618000	0	618000	2008-05-15
2485	兆赫	743000	200000	543000	2008-05-15
4906	正文	530000	0	530000	2008-05-15
1232	大統益	500000	0	500000	2008-05-15
2020	美亞	500000	0	500000	2008-05-15
6116	彩晶	500000	0	500000	2008-05-15
2545	皇翔	387000	10000	377000	2008-05-15
2371	大同	375000	0	375000	2008-05-15
3037	欣興	374000	0	374000	2008-05-15
2612	中航	610000	250000	360000	2008-05-15
2536	宏普	350000	0	350000	2008-05-15
3036	文曄	320000	0	320000	2008-05-15
3534	雷凌	345000	30000	315000	2008-05-15
2601	益航	310000	0	310000	2008-05-15
1716	永信	300000	0	300000	2008-05-15
2354	鴻準	653000	358000	295000	2008-05-15
3519	綠能	302000	20000	282000	2008-05-15
2548	華固	272000	0	272000	2008-05-15
6168	宏齊	250000	0	250000	2008-05-15
3008	大立光	246000	0	246000	2008-05-15
2888	新光金	245000	0	245000	2008-05-15
2542	興富發	225000	0	225000	2008-05-15
0050	元大台灣50	200000	0	200000	2008-05-15
2022	聚亨	500000	300000	200000	2008-05-15
2106	建大	200000	0	200000	2008-05-15
2108	南帝	200000	0	200000	2008-05-15
2387	精元	200000	0	200000	2008-05-15
2885	元大金	800000	600000	200000	2008-05-15
2105	正新	828000	631000	197000	2008-05-15
3189	景碩	1108000	918000	190000	2008-05-15
2704	國賓	182000	0	182000	2008-05-15
5203	訊連	179000	0	179000	2008-05-15
2201	裕隆	176000	0	176000	2008-05-15
2473	思源	166000	0	166000	2008-05-15
1229	聯華	165000	0	165000	2008-05-15
2891	中信金	459000	300000	159000	2008-05-15
2403	友尚	155000	0	155000	2008-05-15
2605	新興	155000	0	155000	2008-05-15
2347	聯強	2039000	1900000	139000	2008-05-15
2452	乾坤	130000	0	130000	2008-05-15
3443	創意	298000	170000	128000	2008-05-15
1477	聚陽	123000	0	123000	2008-05-15
3045	台灣大	118000	0	118000	2008-05-15
0055	元大MSCI金融	100000	0	100000	2008-05-15
3376	新日興	100000	0	100000	2008-05-15
6281	全國電	100000	0	100000	2008-05-15
9939	宏全	100000	0	100000	2008-05-15
9907	統一實	93000	0	93000	2008-05-15
1727	中華化	90000	0	90000	2008-05-15
2504	國產	213000	132000	81000	2008-05-15
2498	宏達電	102000	27000	75000	2008-05-15
2031	新光鋼	123000	50000	73000	2008-05-15
2489	瑞軒	70000	0	70000	2008-05-15
1101	台泥	67000	0	67000	2008-05-15
2474	可成	60000	0	60000	2008-05-15
2890	永豐金	56000	0	56000	2008-05-15
1307	三芳	50000	0	50000	2008-05-15
5471	松翰	50000	0	50000	2008-05-15
6605	帝寶	50000	0	50000	2008-05-15
2845	遠東銀	43000	0	43000	2008-05-15
2884	玉山金	39000	0	39000	2008-05-15
2886	兆豐金	36000	0	36000	2008-05-15
2323	中環	34000	0	34000	2008-05-15
3474	華亞科	34000	0	34000	2008-05-15
2887	台新金	33000	0	33000	2008-05-15
2331	精英	31000	0	31000	2008-05-15
2603	長榮	31000	0	31000	2008-05-15
2441	超豐	30000	0	30000	2008-05-15
1718	中纖	28000	0	28000	2008-05-15
