Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	6671000	0	6671000	2015-05-27
2409	友達	4997000	0	4997000	2015-05-27
006207	FH滬深	4500000	579000	3921000	2015-05-27
2891	中信金	3890000	44000	3846000	2015-05-27
006205	富邦上証	1668000	0	1668000	2015-05-27
2354	鴻準	715000	0	715000	2015-05-27
2823	中壽	689000	31000	658000	2015-05-27
2882	國泰金	784000	186400	597600	2015-05-27
1527	鑽全	560000	0	560000	2015-05-27
2618	長榮航	352000	0	352000	2015-05-27
2317	鴻海	362000	48000	314000	2015-05-27
6286	立錡	278000	0	278000	2015-05-27
8114	振樺電	257000	9000	248000	2015-05-27
2325	矽品	232000	0	232000	2015-05-27
6166	凌華	167000	0	167000	2015-05-27
1452	宏益	150000	0	150000	2015-05-27
2887	台新金	122000	0	122000	2015-05-27
9939	宏全	116000	0	116000	2015-05-27
4912	聯德控股-KY	107000	0	107000	2015-05-27
3706	神達	100000	0	100000	2015-05-27
2455	全新	90000	0	90000	2015-05-27
1525	江申	85000	0	85000	2015-05-27
1712	興農	78000	0	78000	2015-05-27
1537	廣隆	183000	107000	76000	2015-05-27
2886	兆豐金	127000	56000	71000	2015-05-27
2731	雄獅	53000	9000	44000	2015-05-27
1558	伸興	40000	0	40000	2015-05-27
2610	華航	334000	301000	33000	2015-05-27
8454	富邦媒	33000	0	33000	2015-05-27
1590	亞德客-KY	30000	0	30000	2015-05-27
2059	川湖	89000	59000	30000	2015-05-27
6269	台郡	30000	0	30000	2015-05-27
2634	漢翔	20000	0	20000	2015-05-27
6409	旭隼	20000	2000	18000	2015-05-27
2881	富邦金	16000	0	16000	2015-05-27
2049	上銀	15000	0	15000	2015-05-27
2228	劍麟	15000	0	15000	2015-05-27
8341	日友	15000	0	15000	2015-05-27
1707	葡萄王	12000	0	12000	2015-05-27
6415	矽力-KY	11000	0	11000	2015-05-27
1227	佳格	10000	0	10000	2015-05-27
2357	華碩	10000	0	10000	2015-05-27
9943	好樂迪	10000	0	10000	2015-05-27
6285	啟碁	9000	0	9000	2015-05-27
2912	統一超	7000	0	7000	2015-05-27
4733	上緯	7000	0	7000	2015-05-27
3665	貿聯-KY	49000	45000	4000	2015-05-27
2890	永豐金	2000	0	2000	2015-05-27
3008	大立光	12000	10000	2000	2015-05-27
6505	台塑化	2000	0	2000	2015-05-27
2456	奇力新	41000	40000	1000	2015-05-27
2883	開發金	0	5214000	-5214000	2015-05-27
1305	華夏	0	1253000	-1253000	2015-05-27
00632R	元大台灣50反1	0	1023000	-1023000	2015-05-27
5388	中磊	0	1005000	-1005000	2015-05-27
2499	東貝	0	930000	-930000	2015-05-27
3698	隆達	0	845000	-845000	2015-05-27
2603	長榮	0	820000	-820000	2015-05-27
2353	宏碁	0	652000	-652000	2015-05-27
4958	臻鼎-KY	870000	1490000	-620000	2015-05-27
2888	新光金	0	516000	-516000	2015-05-27
1536	和大	0	479000	-479000	2015-05-27
8016	矽創	60000	470000	-410000	2015-05-27
1301	台塑	0	405000	-405000	2015-05-27
2448	晶電	0	367000	-367000	2015-05-27
1905	華紙	0	320000	-320000	2015-05-27
1708	東鹼	0	295000	-295000	2015-05-27
2497	怡利電	0	284000	-284000	2015-05-27
4532	瑞智	0	277000	-277000	2015-05-27
2609	陽明	0	263000	-263000	2015-05-27
3003	健和興	0	257000	-257000	2015-05-27
6239	力成	0	250000	-250000	2015-05-27
9938	百和	0	223000	-223000	2015-05-27
1326	台化	0	205000	-205000	2015-05-27
1702	南僑	0	195000	-195000	2015-05-27
6214	精誠	0	192000	-192000	2015-05-27
9802	鈺齊-KY	0	188000	-188000	2015-05-27
2393	億光	0	173000	-173000	2015-05-27
1102	亞泥	0	150000	-150000	2015-05-27
2383	台光電	0	147000	-147000	2015-05-27
4106	雃博	0	142000	-142000	2015-05-27
5871	中租-KY	0	131000	-131000	2015-05-27
9905	大華	0	129000	-129000	2015-05-27
1303	南亞	0	125000	-125000	2015-05-27
2397	友通	0	125000	-125000	2015-05-27
2395	研華	0	103000	-103000	2015-05-27
4938	和碩	0	100000	-100000	2015-05-27
5469	瀚宇博	0	100000	-100000	2015-05-27
2474	可成	52000	145000	-93000	2015-05-27
9910	豐泰	0	85000	-85000	2015-05-27
2472	立隆電	0	83000	-83000	2015-05-27
3673	TPK-KY	0	78000	-78000	2015-05-27
3034	聯詠	88000	162000	-74000	2015-05-27
2303	聯電	0	70000	-70000	2015-05-27
1507	永大	0	69000	-69000	2015-05-27
6176	瑞儀	5000	65000	-60000	2015-05-27
2428	興勤	0	54000	-54000	2015-05-27
2441	超豐	0	52000	-52000	2015-05-27
6605	帝寶	15000	63000	-48000	2015-05-27
3583	辛耘	0	46000	-46000	2015-05-27
3450	聯鈞	0	41000	-41000	2015-05-27
3045	台灣大	0	40000	-40000	2015-05-27
6504	南六	0	40000	-40000	2015-05-27
1476	儒鴻	2000	40000	-38000	2015-05-27
2330	台積電	10000	46000	-36000	2015-05-27
3645	達邁	0	36000	-36000	2015-05-27
4952	凌通	0	35000	-35000	2015-05-27
9942	茂順	0	35000	-35000	2015-05-27
2548	華固	0	33000	-33000	2015-05-27
6277	宏正	0	30000	-30000	2015-05-27
6451	訊芯-KY	0	30000	-30000	2015-05-27
2311	日月光	130000	155000	-25000	2015-05-27
3443	創意	0	20000	-20000	2015-05-27
1530	亞崴	0	19000	-19000	2015-05-27
3669	圓展	0	19000	-19000	2015-05-27
4935	茂林-KY	0	17000	-17000	2015-05-27
6414	樺漢	36000	53000	-17000	2015-05-27
2454	聯發科	2000	17000	-15000	2015-05-27
2915	潤泰全	0	13000	-13000	2015-05-27
3022	威強電	0	12000	-12000	2015-05-27
2597	潤弘	0	10000	-10000	2015-05-27
9917	中保科	0	10000	-10000	2015-05-27
1477	聚陽	179000	187158	-8158	2015-05-27
9930	中聯資源	0	2000	-2000	2015-05-27
9945	潤泰新	0	1000	-1000	2015-05-27
