Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	23147750	11090028	12057722	2020-11-13
2603	長榮	49411472	37367000	12044472	2020-11-13
2888	新光金	17169000	5918808	11250192	2020-11-13
00677U	期富邦VIX	22562000	12499000	10063000	2020-11-13
6116	彩晶	11569000	2734000	8835000	2020-11-13
2409	友達	65749000	57762000	7987000	2020-11-13
2303	聯電	33563707	26316181	7247526	2020-11-13
3037	欣興	10852000	4768000	6084000	2020-11-13
2352	佳世達	7830000	1760000	6070000	2020-11-13
1216	統一	10175000	4749750	5425250	2020-11-13
1312	國喬	14474000	9128000	5346000	2020-11-13
2330	台積電	18406073	13192792	5213281	2020-11-13
4906	正文	6013000	829000	5184000	2020-11-13
6153	嘉聯益	10785000	5951000	4834000	2020-11-13
3231	緯創	11986050	7476147	4509903	2020-11-13
4938	和碩	9105000	4674047	4430953	2020-11-13
2371	大同	5994000	2099000	3895000	2020-11-13
1444	力麗	5563000	1963000	3600000	2020-11-13
2002	中鋼	7306000	3857000	3449000	2020-11-13
2882	國泰金	8052110	4675616	3376494	2020-11-13
6191	精成科	4117000	774000	3343000	2020-11-13
2618	長榮航	8224000	4907961	3316039	2020-11-13
1314	中石化	6081000	2777000	3304000	2020-11-13
2481	強茂	4648000	1374000	3274000	2020-11-13
1609	大亞	4725000	1634000	3091000	2020-11-13
3545	敦泰	3978000	923314	3054686	2020-11-13
5880	合庫金	5326046	2423000	2903046	2020-11-13
2884	玉山金	10484986	7782777	2702209	2020-11-13
9103	美德醫療-DR	2612000	0	2612000	2020-11-13
00861	元大全球未來通訊	2573000	33000	2540000	2020-11-13
2886	兆豐金	8323000	5901313	2421687	2020-11-13
3703	欣陸	2983000	564000	2419000	2020-11-13
8070	長華*	2992000	641000	2351000	2020-11-13
8215	明基材	2377000	111000	2266000	2020-11-13
6505	台塑化	3028640	850000	2178640	2020-11-13
1301	台塑	5357171	3201876	2155295	2020-11-13
2881	富邦金	10883199	8757029	2126170	2020-11-13
2006	東和鋼鐵	2602000	523000	2079000	2020-11-13
1513	中興電	4235000	2157000	2078000	2020-11-13
3704	合勤控	2308000	266000	2042000	2020-11-13
1802	台玻	2861000	848000	2013000	2020-11-13
9105	泰金寶-DR	2003000	33000	1970000	2020-11-13
1326	台化	3942106	2025000	1917106	2020-11-13
2456	奇力新	2729097	863033	1866064	2020-11-13
2449	京元電子	3338000	1499000	1839000	2020-11-13
1309	台達化	2983000	1186000	1797000	2020-11-13
2880	華南金	4940752	3152000	1788752	2020-11-13
2342	茂矽	2004000	240000	1764000	2020-11-13
2887	台新金	4583000	2897413	1685587	2020-11-13
1612	宏泰	2005000	336000	1669000	2020-11-13
1409	新纖	2451000	788000	1663000	2020-11-13
3047	訊舟	2080000	426000	1654000	2020-11-13
2504	國產	1867656	258000	1609656	2020-11-13
2892	第一金	7910000	6324964	1585036	2020-11-13
5521	工信	2598000	1023000	1575000	2020-11-13
1467	南緯	2961000	1480000	1481000	2020-11-13
0050	元大台灣50	1500027	24000	1476027	2020-11-13
2883	開發金	9323000	7852915	1470085	2020-11-13
2031	新光鋼	1707000	241000	1466000	2020-11-13
2010	春源	1730000	331000	1399000	2020-11-13
2327	國巨	2954000	1584192	1369808	2020-11-13
2379	瑞昱	1958544	638955	1319589	2020-11-13
1717	長興	1449000	169000	1280000	2020-11-13
3706	神達	1645000	381300	1263700	2020-11-13
3034	聯詠	2490108	1250109	1239999	2020-11-13
2345	智邦	2103686	870720	1232966	2020-11-13
2417	圓剛	2570000	1346000	1224000	2020-11-13
00634R	富邦上証反1	1248000	38000	1210000	2020-11-13
3048	益登	1420000	211000	1209000	2020-11-13
2404	漢唐	1490000	292000	1198000	2020-11-13
9904	寶成	4841000	3649133	1191867	2020-11-13
1303	南亞	3261000	2125000	1136000	2020-11-13
2317	鴻海	13178016	12047796	1130220	2020-11-13
2331	精英	1333000	225000	1108000	2020-11-13
6533	晶心科	1523000	420000	1103000	2020-11-13
3443	創意	3065000	1979000	1086000	2020-11-13
2390	云辰	1205000	123000	1082000	2020-11-13
2457	飛宏	1334000	259000	1075000	2020-11-13
2489	瑞軒	3360000	2285000	1075000	2020-11-13
2486	一詮	1306000	245000	1061000	2020-11-13
1536	和大	1778000	737000	1041000	2020-11-13
1414	東和	1024000	0	1024000	2020-11-13
00638R	元大滬深300反1	1043000	27000	1016000	2020-11-13
6196	帆宣	1121000	106000	1015000	2020-11-13
3694	海華	1157000	159000	998000	2020-11-13
5469	瀚宇博	2125385	1167274	958111	2020-11-13
6282	康舒	1772000	829000	943000	2020-11-13
1402	遠東新	2181034	1259000	922034	2020-11-13
2467	志聖	1230000	324000	906000	2020-11-13
4142	國光生	1208000	316000	892000	2020-11-13
2324	仁寶	5527000	4653266	873734	2020-11-13
2393	億光	1262000	397472	864528	2020-11-13
4915	致伸	1254000	409000	845000	2020-11-13
00712	FH富時不動產	843000	2000	841000	2020-11-13
6257	矽格	992000	165000	827000	2020-11-13
4133	亞諾法	1594000	770000	824000	2020-11-13
2365	昆盈	904000	93000	811000	2020-11-13
6288	聯嘉	1012000	208000	804000	2020-11-13
8213	志超	851000	72000	779000	2020-11-13
3027	盛達	1092000	335000	757000	2020-11-13
8163	達方	1029000	283000	746000	2020-11-13
3530	晶相光	875000	132000	743000	2020-11-13
3035	智原	783000	49000	734000	2020-11-13
2412	中華電	2263100	1575990	687110	2020-11-13
4414	如興	1097000	411000	686000	2020-11-13
3209	全科	836000	162000	674000	2020-11-13
3712	永崴投控	782000	108000	674000	2020-11-13
1734	杏輝	803000	136000	667000	2020-11-13
2458	義隆	1389000	728000	661000	2020-11-13
2338	光罩	754000	96000	658000	2020-11-13
2492	華新科	1538000	890613	647387	2020-11-13
8021	尖點	1653000	1013000	640000	2020-11-13
00642U	期元大S&P石油	638000	0	638000	2020-11-13
2607	榮運	788000	156000	632000	2020-11-13
2436	偉詮電	1251000	638000	613000	2020-11-13
8464	億豐	752000	146342	605658	2020-11-13
1447	力鵬	804000	201000	603000	2020-11-13
00680L	元大美債20正2	600000	0	600000	2020-11-13
2454	聯發科	2165523	1590984	574539	2020-11-13
3413	京鼎	664000	90000	574000	2020-11-13
1736	喬山	1495000	927000	568000	2020-11-13
2610	華航	3930500	3365000	565500	2020-11-13
3645	達邁	685200	125000	560200	2020-11-13
5876	上海商銀	1777875	1222000	555875	2020-11-13
5871	中租-KY	4972780	4435228	537552	2020-11-13
4746	台耀	618000	95000	523000	2020-11-13
1731	美吾華	509000	2000	507000	2020-11-13
2723	美食-KY	1286000	779000	507000	2020-11-13
4961	天鈺	557000	50000	507000	2020-11-13
8081	致新	569000	65000	504000	2020-11-13
1455	集盛	576000	83000	493000	2020-11-13
2809	京城銀	1035000	543000	492000	2020-11-13
6706	惠特	584000	131000	453000	2020-11-13
2101	南港	704000	252000	452000	2020-11-13
2614	東森	661000	213000	448000	2020-11-13
3708	上緯投控	885000	439000	446000	2020-11-13
2906	高林	548000	103000	445000	2020-11-13
2323	中環	1423000	987000	436000	2020-11-13
4960	誠美材	1013000	603000	410000	2020-11-13
1517	利奇	911000	507000	404000	2020-11-13
2401	凌陽	801000	397000	404000	2020-11-13
3557	嘉威	412000	20000	392000	2020-11-13
1760	寶齡富錦	735000	369000	366000	2020-11-13
1215	卜蜂	441000	78000	363000	2020-11-13
6443	元晶	925000	563000	362000	2020-11-13
1217	愛之味	896000	538000	358000	2020-11-13
2357	華碩	2069000	1711596	357404	2020-11-13
3050	鈺德	404000	54000	350000	2020-11-13
9919	康那香	717000	374000	343000	2020-11-13
1440	南紡	3794000	3462000	332000	2020-11-13
2428	興勤	1173000	843000	330000	2020-11-13
2606	裕民	563000	238000	325000	2020-11-13
2349	錸德	337000	17000	320000	2020-11-13
1604	聲寶	514000	196000	318000	2020-11-13
2399	映泰	5369000	5051000	318000	2020-11-13
1701	中化	419000	103000	316000	2020-11-13
5243	乙盛-KY	667000	353000	314000	2020-11-13
2369	菱生	507000	195000	312000	2020-11-13
8039	台虹	986000	685000	301000	2020-11-13
8926	台汽電	403000	102000	301000	2020-11-13
3450	聯鈞	389000	88100	300900	2020-11-13
3679	新至陞	329000	44000	285000	2020-11-13
3669	圓展	464000	180000	284000	2020-11-13
8112	至上	367000	85000	282000	2020-11-13
2348	海悅	412000	131000	281000	2020-11-13
9933	中鼎	341000	63000	278000	2020-11-13
912000	晨訊科-DR	2328000	2053000	275000	2020-11-13
3014	聯陽	492000	218000	274000	2020-11-13
3062	建漢	349000	81000	268000	2020-11-13
2360	致茂	712000	448553	263447	2020-11-13
1702	南僑	268000	17000	251000	2020-11-13
2206	三陽工業	397000	146000	251000	2020-11-13
2841	台開	400000	155000	245000	2020-11-13
1466	聚隆	1278000	1036000	242000	2020-11-13
2867	三商壽	425000	186000	239000	2020-11-13
2383	台光電	1148000	910801	237199	2020-11-13
3189	景碩	3090000	2853000	237000	2020-11-13
4532	瑞智	242000	9000	233000	2020-11-13
2028	威致	266000	34000	232000	2020-11-13
2426	鼎元	619000	392000	227000	2020-11-13
6213	聯茂	419000	193000	226000	2020-11-13
2505	國揚	1028000	806193	221807	2020-11-13
2387	精元	841000	622000	219000	2020-11-13
1325	恆大	665000	447000	218000	2020-11-13
00670L	富邦NASDAQ正2	221000	11000	210000	2020-11-13
5264	鎧勝-KY	363000	153000	210000	2020-11-13
2049	上銀	1248395	1039000	209395	2020-11-13
2328	廣宇	550000	342000	208000	2020-11-13
4935	茂林-KY	337000	131000	206000	2020-11-13
2239	英利-KY	280000	76000	204000	2020-11-13
4536	拓凱	244000	48000	196000	2020-11-13
1337	再生-KY	417000	222000	195000	2020-11-13
1718	中纖	1464000	1270000	194000	2020-11-13
2461	光群雷	211000	17000	194000	2020-11-13
6202	盛群	317000	125000	192000	2020-11-13
9921	巨大	990000	799000	191000	2020-11-13
2845	遠東銀	257000	66330	190670	2020-11-13
2302	麗正	236000	48070	187930	2020-11-13
6120	達運	364000	177000	187000	2020-11-13
00646	元大S&P500	184000	1000	183000	2020-11-13
2441	超豐	415000	232000	183000	2020-11-13
910861	神州-DR	196000	19000	177000	2020-11-13
2727	王品	572150	397000	175150	2020-11-13
4927	泰鼎-KY	366000	194000	172000	2020-11-13
2104	國際中橡	1701000	1535000	166000	2020-11-13
3437	榮創	382000	217000	165000	2020-11-13
3045	台灣大	1795000	1632057	162943	2020-11-13
1109	信大	171000	9000	162000	2020-11-13
2472	立隆電	1470000	1308000	162000	2020-11-13
1608	華榮	332000	172000	160000	2020-11-13
2542	興富發	1460000	1302000	158000	2020-11-13
4551	智伸科	204000	47000	157000	2020-11-13
6491	晶碩	333000	176000	157000	2020-11-13
4155	訊映	170000	16000	154000	2020-11-13
4766	南寶	193000	40000	153000	2020-11-13
8110	華東	225000	73000	152000	2020-11-13
1434	福懋	592000	441000	151000	2020-11-13
6558	興能高	342000	192000	150000	2020-11-13
9907	統一實	192000	45000	147000	2020-11-13
6531	愛普*	601000	460000	141000	2020-11-13
00708L	期元大S&P黃金正2	182000	44000	138000	2020-11-13
3583	辛耘	185000	48000	137000	2020-11-13
2515	中工	312000	176000	136000	2020-11-13
2038	海光	172000	37000	135000	2020-11-13
1201	味全	160000	27000	133000	2020-11-13
6224	聚鼎	433000	301000	132000	2020-11-13
00652	富邦印度	127000	1000	126000	2020-11-13
3026	禾伸堂	454066	329000	125066	2020-11-13
5434	崇越	426000	302000	124000	2020-11-13
2601	益航	432000	310000	122000	2020-11-13
1762	中化生	617000	498000	119000	2020-11-13
2915	潤泰全	399000	282000	117000	2020-11-13
6235	華孚	122000	5000	117000	2020-11-13
3149	正達	251000	135000	116000	2020-11-13
1809	中釉	158000	44000	114000	2020-11-13
4967	十銓	319000	205000	114000	2020-11-13
5546	永固-KY	115000	2000	113000	2020-11-13
3019	亞光	253000	141000	112000	2020-11-13
1519	華城	591000	482000	109000	2020-11-13
6168	宏齊	120000	13000	107000	2020-11-13
3003	健和興	158000	52000	106000	2020-11-13
00668	國泰美國道瓊	105000	0	105000	2020-11-13
2705	六福	153000	50000	103000	2020-11-13
3032	偉訓	262000	159000	103000	2020-11-13
3257	虹冠電	158000	55000	103000	2020-11-13
2107	厚生	402000	300000	102000	2020-11-13
8996	高力	285000	187000	98000	2020-11-13
6449	鈺邦	150000	55000	95000	2020-11-13
1319	東陽	167487	74000	93487	2020-11-13
2102	泰豐	287000	197000	90000	2020-11-13
1218	泰山	111000	25000	86000	2020-11-13
2801	彰銀	1775000	1689000	86000	2020-11-13
4952	凌通	95000	11000	84000	2020-11-13
5522	遠雄	229000	145000	84000	2020-11-13
3406	玉晶光	737000	655000	82000	2020-11-13
3008	大立光	431402	349967	81435	2020-11-13
2464	盟立	127000	46000	81000	2020-11-13
1526	日馳	233000	153000	80000	2020-11-13
3029	零壹	93000	13000	80000	2020-11-13
8103	瀚荃	190000	111000	79000	2020-11-13
1103	嘉泥	146000	68000	78000	2020-11-13
2431	聯昌	105000	27000	78000	2020-11-13
1722	台肥	409000	332000	77000	2020-11-13
1589	永冠-KY	142000	66000	76000	2020-11-13
911622	泰聚亨-DR	76000	0	76000	2020-11-13
1315	達新	94000	20000	74000	2020-11-13
2439	美律	316000	243000	73000	2020-11-13
3006	晶豪科	571000	500000	71000	2020-11-13
2485	兆赫	125060	56000	69060	2020-11-13
2634	漢翔	241000	173000	68000	2020-11-13
912398	友佳-DR	458000	390000	68000	2020-11-13
6415	矽力-KY	214000	146148	67852	2020-11-13
3682	亞太電	94000	28000	66000	2020-11-13
1711	永光	136000	71000	65000	2020-11-13
2351	順德	950000	885000	65000	2020-11-13
9939	宏全	151000	87000	64000	2020-11-13
4190	佐登-KY	76000	13000	63000	2020-11-13
1231	聯華食	63000	1000	62000	2020-11-13
4560	強信-KY	109000	47000	62000	2020-11-13
2316	楠梓電	91000	31000	60000	2020-11-13
2105	正新	3174000	3115000	59000	2020-11-13
2836	高雄銀	71000	12000	59000	2020-11-13
8499	鼎炫-KY	128000	70000	58000	2020-11-13
1435	中福	78000	21000	57000	2020-11-13
3040	遠見	70000	13000	57000	2020-11-13
2637	慧洋-KY	113709	58000	55709	2020-11-13
1338	廣華-KY	79000	24000	55000	2020-11-13
1474	弘裕	66000	11000	55000	2020-11-13
1709	和益	222000	167000	55000	2020-11-13
2897	王道銀行	168000	113000	55000	2020-11-13
4999	鑫禾	67000	14000	53000	2020-11-13
3024	憶聲	61000	9000	52000	2020-11-13
4119	旭富	78000	27000	51000	2020-11-13
00650L	FH香港正2	87000	37000	50000	2020-11-13
3356	奇偶	94000	45000	49000	2020-11-13
4526	東台	99000	50000	49000	2020-11-13
6605	帝寶	71000	22000	49000	2020-11-13
1732	毛寶	152000	104000	48000	2020-11-13
1773	勝一	101000	53000	48000	2020-11-13
911608	明輝-DR	59000	11000	48000	2020-11-13
3038	全台	115000	68000	47000	2020-11-13
4545	銘鈺	288000	241000	47000	2020-11-13
4763	材料-KY	59000	12000	47000	2020-11-13
9924	福興	49000	2000	47000	2020-11-13
3055	蔚華科	124000	78000	46000	2020-11-13
6271	同欣電	198000	152000	46000	2020-11-13
067560	榮運永豐19購03	45000	0	45000	2020-11-13
3005	神基	297000	252000	45000	2020-11-13
00678	群益NBI生技	50000	6000	44000	2020-11-13
1789	神隆	294000	250000	44000	2020-11-13
2443	昶虹	44000	0	44000	2020-11-13
2480	敦陽科	86000	42000	44000	2020-11-13
6112	聚碩	64000	20000	44000	2020-11-13
1340	勝悅-KY	53000	10000	43000	2020-11-13
3607	谷崧	76000	33000	43000	2020-11-13
5203	訊連	51000	8000	43000	2020-11-13
00666R	富邦恒生國企反1	42000	0	42000	2020-11-13
00752	中信中國50	86000	45000	41000	2020-11-13
2642	宅配通	56000	15000	41000	2020-11-13
3380	明泰	400000	359000	41000	2020-11-13
3588	通嘉	112000	71000	41000	2020-11-13
4106	雃博	55000	14000	41000	2020-11-13
8016	矽創	98000	57000	41000	2020-11-13
1476	儒鴻	247670	207000	40670	2020-11-13
2207	和泰車	203000	163044	39956	2020-11-13
1618	合機	116000	77000	39000	2020-11-13
2851	中再保	75000	36000	39000	2020-11-13
9938	百和	376000	337000	39000	2020-11-13
2017	官田鋼	162000	124000	38000	2020-11-13
2023	燁輝	566000	528000	38000	2020-11-13
6205	詮欣	58000	20000	38000	2020-11-13
3030	德律	126000	89000	37000	2020-11-13
1220	台榮	36000	0	36000	2020-11-13
2908	特力	68000	32000	36000	2020-11-13
2007	燁興	40000	5000	35000	2020-11-13
2459	敦吉	53000	18000	35000	2020-11-13
6189	豐藝	60000	25000	35000	2020-11-13
2704	國賓	76000	42000	34000	2020-11-13
2905	三商	80000	46000	34000	2020-11-13
2020	美亞	33000	0	33000	2020-11-13
5285	界霖	76000	43000	33000	2020-11-13
2440	太空梭	37000	5000	32000	2020-11-13
4968	立積	2328000	2296000	32000	2020-11-13
8463	潤泰材	41000	9000	32000	2020-11-13
00665L	富邦恒生國企正2	39000	8000	31000	2020-11-13
1514	亞力	240000	209000	31000	2020-11-13
2305	全友	50000	20000	30000	2020-11-13
2413	環科	42000	12000	30000	2020-11-13
4108	懷特	39000	9000	30000	2020-11-13
4426	利勤	32000	2000	30000	2020-11-13
6108	競國	55000	25000	30000	2020-11-13
4137	麗豐-KY	42000	13000	29000	2020-11-13
2013	中鋼構	106000	78000	28000	2020-11-13
2484	希華	81000	53000	28000	2020-11-13
2911	麗嬰房	58000	30000	28000	2020-11-13
1234	黑松	27000	0	27000	2020-11-13
3535	晶彩科	66000	39000	27000	2020-11-13
3622	洋華	45000	18000	27000	2020-11-13
00654R	富邦印度反1	26000	0	26000	2020-11-13
00865B	國泰US短期公債	26000	0	26000	2020-11-13
074711	立積群益04購02	25000	0	25000	2020-11-13
1104	環泥	282000	257000	25000	2020-11-13
1720	生達	75000	50000	25000	2020-11-13
2731	雄獅	30000	5000	25000	2020-11-13
4930	燦星網	105000	80000	25000	2020-11-13
2838	聯邦銀	84000	60000	24000	2020-11-13
9188	精熙-DR	192000	168000	24000	2020-11-13
00671R	富邦NASDAQ反1	54000	31000	23000	2020-11-13
2247	汎德永業	25000	2000	23000	2020-11-13
2405	浩鑫	47000	24000	23000	2020-11-13
2540	愛山林	29000	6000	23000	2020-11-13
1256	鮮活果汁-KY	22000	0	22000	2020-11-13
2374	佳能	83000	61000	22000	2020-11-13
3321	同泰	23000	1000	22000	2020-11-13
9802	鈺齊-KY	91000	69000	22000	2020-11-13
6598	ABC-KY	33000	11708	21292	2020-11-13
03452B	臺股指凱基03熊05	21000	0	21000	2020-11-13
1417	嘉裕	81000	60000	21000	2020-11-13
071881	致伸元大1A購02	20000	0	20000	2020-11-13
2528	皇普	26000	6000	20000	2020-11-13
3311	閎暉	31000	11000	20000	2020-11-13
6155	鈞寶	33000	13000	20000	2020-11-13
3563	牧德	33079	14000	19079	2020-11-13
1723	中碳	64000	45000	19000	2020-11-13
3004	豐達科	23000	4000	19000	2020-11-13
5234	達興材料	21000	2000	19000	2020-11-13
911616	杜康-DR	133000	114000	19000	2020-11-13
3052	夆典	199000	181000	18000	2020-11-13
6206	飛捷	19000	2000	17000	2020-11-13
8404	百和興業-KY	21000	4000	17000	2020-11-13
1307	三芳	21000	5000	16000	2020-11-13
1507	永大	26000	10000	16000	2020-11-13
2495	普安	26000	10000	16000	2020-11-13
3617	碩天	19000	3000	16000	2020-11-13
4720	德淵	24000	8000	16000	2020-11-13
6277	宏正	30000	14000	16000	2020-11-13
00648R	元大S&P500反1	15000	0	15000	2020-11-13
1592	英瑞-KY	15000	0	15000	2020-11-13
1783	和康生	20000	5000	15000	2020-11-13
2501	國建	89000	74000	15000	2020-11-13
2849	安泰銀	15000	0	15000	2020-11-13
5283	禾聯碩	15000	0	15000	2020-11-13
6215	和椿	38000	23000	15000	2020-11-13
9902	台火	22000	7000	15000	2020-11-13
1532	勤美	149000	135000	14000	2020-11-13
1713	國化	14000	0	14000	2020-11-13
2233	宇隆	187000	173000	14000	2020-11-13
