Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	12837000	799000	12038000	2017-02-22
00672L	元大S&P原油正2	11442000	170000	11272000	2017-02-22
2409	友達	9857000	2266000	7591000	2017-02-22
00632R	元大台灣50反1	5477000	1859000	3618000	2017-02-22
05795P	台灣50元大07售13	2788000	0	2788000	2017-02-22
1909	榮成	3061000	284000	2777000	2017-02-22
05893P	台灣50國票07售04	2751000	0	2751000	2017-02-22
052136	陽明凱基15購02	2701000	10000	2691000	2017-02-22
053954	臺股指國票16購08	2491000	96000	2395000	2017-02-22
2023	燁輝	2486000	143000	2343000	2017-02-22
2352	佳世達	2563000	361000	2202000	2017-02-22
054299	臺指反群益18購01	2212000	24000	2188000	2017-02-22
054118	長榮凱基16購10	2149000	1000	2148000	2017-02-22
056411	天鈺國票17購01	3150000	1182000	1968000	2017-02-22
2344	華邦電	2204000	239000	1965000	2017-02-22
056075	瑞昱元大16購02	2155000	369000	1786000	2017-02-22
053977	威盛元富15購01	3046000	1285000	1761000	2017-02-22
054534	華邦電凱基16購04	1721000	2000	1719000	2017-02-22
6116	彩晶	1995000	312000	1683000	2017-02-22
07517P	聯發科元大11售09	1774000	100000	1674000	2017-02-22
055954	國巨國票18購01	2318000	786000	1532000	2017-02-22
055262	東鋼國票17購01	1649000	118000	1531000	2017-02-22
056780	中鴻元大1A購01	2302000	802000	1500000	2017-02-22
056667	世紀鋼中信16購01	1685000	248000	1437000	2017-02-22
07497P	臺股指凱基13售09	1790000	366000	1424000	2017-02-22
053629	威盛統一1B購01	1526000	115000	1411000	2017-02-22
057234	GIS中信16購01	1411000	90000	1321000	2017-02-22
054780	群創元大16購07	1925000	610000	1315000	2017-02-22
3596	智易	1373000	61000	1312000	2017-02-22
053951	新光金國票16購02	1280000	5000	1275000	2017-02-22
056376	日月光群益16購02	1855000	597000	1258000	2017-02-22
051281	順德凱基17購02	1277000	21000	1256000	2017-02-22
054013	南帝永豐15購02	2140000	896000	1244000	2017-02-22
055169	群創麥證18購01	1647000	404000	1243000	2017-02-22
2303	聯電	1459000	229000	1230000	2017-02-22
06515P	日月光兆豐09售02	1321000	109000	1212000	2017-02-22
00671R	富邦NASDAQ反1	2235000	1033000	1202000	2017-02-22
054497	威盛統一18購03	1686000	495000	1191000	2017-02-22
07993P	宏達電群益12售01	1198000	20000	1178000	2017-02-22
07468P	臺股指麥證11售05	1226000	55000	1171000	2017-02-22
055405	群創凱基18購04	1409000	248000	1161000	2017-02-22
054970	群創元大16購08	1704000	553000	1151000	2017-02-22
055523	聚鼎元富16購02	1231000	145000	1086000	2017-02-22
052733	晶技元大15購02	1071000	0	1071000	2017-02-22
03256B	臺股指群益63熊28	1062000	0	1062000	2017-02-22
00670L	富邦NASDAQ正2	1886000	831000	1055000	2017-02-22
056018	天鈺群益16購02	1740000	688000	1052000	2017-02-22
054304	凱美群益16購02	1048000	0	1048000	2017-02-22
055431	威盛統一18購05	1564000	516000	1048000	2017-02-22
056374	智易群益17購01	1048000	0	1048000	2017-02-22
053952	創意國票16購01	1647000	615000	1032000	2017-02-22
051610	長榮中信17購05	2837000	1809000	1028000	2017-02-22
052129	佳世達凱基16購01	1149000	124000	1025000	2017-02-22
052867	鴻海凱基17購05	1897000	880000	1017000	2017-02-22
2888	新光金	1681000	671000	1010000	2017-02-22
053208	T50正2群益15購02	1692000	683000	1009000	2017-02-22
050213	威鋒電國票15購02	1023000	25000	998000	2017-02-22
2317	鴻海	1463997	466000	997997	2017-02-22
053795	台勝科元大17購01	1159000	169000	990000	2017-02-22
056083	長榮元大1A購05	1705000	715000	990000	2017-02-22
056001	神達凱基18購01	1732000	743000	989000	2017-02-22
054031	欣興第一2B購01	1200000	214000	986000	2017-02-22
056656	聯詠第一2C購01	1043000	65000	978000	2017-02-22
051755	台灣50元大15購03	1237000	260000	977000	2017-02-22
050612	康舒麥證17購01	995000	23000	972000	2017-02-22
054236	台積電元大18購08	1194000	228000	966000	2017-02-22
