Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-18	0050	133.6	134.95	132.45	134.9	22162774	2958372270	134.9
2021-08-18	0051	54.35	55.8	54.2	55.8	106790	5881742	55.8
2021-08-18	0052	119.8	121.5	119	121.5	611334	73692415	121.5
2021-08-18	0053	63.15	64.45	63.15	64.45	14120	901830	64.45
2021-08-18	0054	29.9	30.67	29.9	30.67	35002	1058141	30.67
2021-08-18	0055	22.1	22.22	21.98	22.2	115663	2553008	22.2
2021-08-18	0056	32.38	33.07	32.13	33.07	26797263	871484649	33.07
2021-08-18	0057	91	91.75	91	91.75	22070	2023848	91.75
2021-08-18	0061	22.43	22.43	22.15	22.4	450762	10024782	22.4
2021-08-18	006203	63.15	64	63.1	64	7050	447680	64
2021-08-18	006204	88.9	89.4	88.9	89.4	22245	1987223	89.4
2021-08-18	006205	35.87	36.47	35.65	36.29	2479180	89166068	36.29
2021-08-18	006206	34.37	35.13	34.29	35.02	153069	5299219	35.02
2021-08-18	006207	28.95	29.53	28.95	29.4	87569	2562106	29.4
2021-08-18	006208	76.45	77.7	76.1	77.7	2968666	228133871	77.7
2021-08-18	00625K					0	0	
2021-08-18	00631L	117.1	122.9	117	122.75	5134556	615024167	122.75
2021-08-18	00632R	5.82	5.84	5.69	5.7	285325941	1647520560	5.7
2021-08-18	00633L	52.95	55.3	52.45	54.65	8923250	478289984	54.65
2021-08-18	00634R	4.17	4.17	4.06	4.09	454000	1872490	4.09
2021-08-18	00635U	23.88	23.94	23.86	23.88	319752	7639207	23.88
2021-08-18	00636	24.14	24.76	24.05	24.6	2002636	48975241	24.6
2021-08-18	00636K	8.83	8.83	8.83	8.83	200	1766	8.83
2021-08-18	00637L	20.96	21.9	20.76	21.64	46921258	994805423	21.64
2021-08-18	00638R	8.54	8.57	8.35	8.38	4949225	41690259	8.38
2021-08-18	00639	16.19	16.23	15.97	16.18	1916637	30818459	16.18
2021-08-18	00640L	27.72	27.92	27.66	27.8	274418	7650528	27.8
2021-08-18	00641R	10.77	10.78	10.68	10.71	328000	3519410	10.71
2021-08-18	00642U	11.5	11.56	11.47	11.55	5300974	60972199	11.55
2021-08-18	00643	17.71	17.93	17.71	17.87	899000	16026300	17.87
2021-08-18	00643K					0	0	
2021-08-18	00645	25.18	25.27	25.16	25.23	107932	2721583	25.23
2021-08-18	00646	37.93	38.02	37.88	38	381030	14463077	38
2021-08-18	00647L	69.45	69.9	69.45	69.9	21130	1472430	69.9
2021-08-18	00648R	6.92	6.92	6.88	6.9	2709000	18680270	6.9
2021-08-18	00650L	24.3	24.76	24.21	24.69	1177042	28946646	24.69
2021-08-18	00651R	7.56	7.58	7.45	7.48	1513131	11362695	7.48
2021-08-18	00652	27.32	27.5	27.32	27.49	142108	3899930	27.49
2021-08-18	00653L	41.91	42.51	40.8	42.51	486001	20463181	42.51
2021-08-18	00654R	8.77	8.77	8.69	8.69	424000	3698040	8.69
2021-08-18	00655L	39.7	41.56	39.35	41	3848595	154535675	41
2021-08-18	00656R	7.78	7.85	7.63	7.66	298000	2315350	7.66
2021-08-18	00657	33.7	33.7	33.68	33.68	102000	3437360	33.68
2021-08-18	00657K	12.1	12.1	12.1	12.1	200	2420	12.1
2021-08-18	00660	30.02	30.03	29.99	30	9237	277060	30
