Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	155211000	52102000	103109000	2019-04-08
00633L	富邦上証正2	34617000	13088000	21529000	2019-04-08
00655L	國泰中國A50正2	21261000	5075000	16186000	2019-04-08
00636	國泰中國A50	10440000	2354058	8085942	2019-04-08
030546	京鼎凱基0A購02	8795000	3134000	5661000	2019-04-08
2448	晶電	6069000	529000	5540000	2019-04-08
2371	大同	5754000	790000	4964000	2019-04-08
030610	聯發科元大0A購07	4236000	40000	4196000	2019-04-08
00739	元大MSCI A股	5293292	1621000	3672292	2019-04-08
0056	元大高股息	3417000	0	3417000	2019-04-08
1101	台泥	3608000	330000	3278000	2019-04-08
2344	華邦電	3818000	555000	3263000	2019-04-08
083248	世紀鋼群益08購02	3729000	843000	2886000	2019-04-08
030931	萬海群益0A購01	2495000	0	2495000	2019-04-08
086311	南亞科凱基12購01	2466000	0	2466000	2019-04-08
03372B	臺股指凱基85熊17	2703000	302000	2401000	2019-04-08
036841	大成鋼凱基11購04	2800000	502000	2298000	2019-04-08
037427	華擎國票11購01	2421000	130000	2291000	2019-04-08
006205	富邦上証	4505000	2247000	2258000	2019-04-08
2303	聯電	2083000	6000	2077000	2019-04-08
036123	群創群益12購03	2298000	355000	1943000	2019-04-08
05812P	台積電國泰09售05	1938000	0	1938000	2019-04-08
035780	新唐富邦0C購01	2123000	271000	1852000	2019-04-08
06431P	大立光凱基09售07	2762000	947000	1815000	2019-04-08
086367	台灣50國票09購01	1708000	50000	1658000	2019-04-08
037055	和大國票11購01	1812000	208000	1604000	2019-04-08
083748	彩晶國票08購04	1599000	0	1599000	2019-04-08
2368	金像電	1792000	263577	1528423	2019-04-08
0061	元大寶滬深	1569000	46000	1523000	2019-04-08
032859	南亞科群益0A購03	1520000	40000	1480000	2019-04-08
00642U	期元大S&P石油	1475000	96000	1379000	2019-04-08
03377B	臺股指凱基86熊10	2185000	839000	1346000	2019-04-08
036516	國喬群益0C購02	1819000	486000	1333000	2019-04-08
036560	長榮航元大13購02	1323000	19000	1304000	2019-04-08
035391	聚陽永豐0B購01	2173000	880000	1293000	2019-04-08
04337P	晶豪科群益18售02	1293000	0	1293000	2019-04-08
00671R	富邦NASDAQ反1	1516000	235000	1281000	2019-04-08
1326	台化	1413000	172000	1241000	2019-04-08
034725	華新元大0B購08	1350000	114000	1236000	2019-04-08
07070P	友達群益0B售07	1491000	260000	1231000	2019-04-08
035971	晶碩元大0C購03	2238000	1030000	1208000	2019-04-08
2603	長榮	1200000	0	1200000	2019-04-08
006207	FH滬深	1416000	219000	1197000	2019-04-08
036139	愛普兆豐11購01	1191000	1000	1190000	2019-04-08
036270	元石油元大0C購03	1181000	0	1181000	2019-04-08
006206	元大上證50	2108000	935000	1173000	2019-04-08
06454P	華邦電群益09售03	2395000	1249000	1146000	2019-04-08
00639	富邦深100	2685000	1597000	1088000	2019-04-08
06907P	台灣50群益0A售06	1100000	20000	1080000	2019-04-08
087233	中石化兆豐0B購01	1110000	30000	1080000	2019-04-08
0050	元大台灣50	1392000	320000	1072000	2019-04-08
036915	中鋼麥證0C購04	1205000	138000	1067000	2019-04-08
07001P	台灣5G元大11售01	1079000	44000	1035000	2019-04-08
031523	茂順元大0B購01	1051000	25000	1026000	2019-04-08
089570	申豐中信0B購01	1104000	86000	1018000	2019-04-08
031283	矽創統一0C購01	1052000	38000	1014000	2019-04-08
