Ticker	Name	Buy	Sell	OverBS	Date
05915	元富BU	21120000	444000	20676000	2007-07-30
05897	台証A3	17126000	362000	16764000	2007-07-30
05947	群益HS	14346000	347000	13999000	2007-07-30
05948	群益HT	14098000	102000	13996000	2007-07-30
05933	永豐GJ	14001000	11000	13990000	2007-07-30
05913	元富BS	14625000	654000	13971000	2007-07-30
05936	日盛FS	14061000	91000	13970000	2007-07-30
05931	永豐GH	14775000	809000	13966000	2007-07-30
05914	元富BT	15591000	1634000	13957000	2007-07-30
05906	寶來06	14147000	219000	13928000	2007-07-30
05942P	日月光凱基07售03	14028000	100000	13928000	2007-07-30
05941	統一47	14005000	96000	13909000	2007-07-30
05932	永豐GI	14979000	1078000	13901000	2007-07-30
05934	國票F8	14031000	140000	13891000	2007-07-30
05946	群益HR	15788000	1898000	13890000	2007-07-30
05927	永昌HR	15134000	1306000	13828000	2007-07-30
05937	國票G2	13800000	0	13800000	2007-07-30
05945P	臺股指凱基07售23	17062000	3275000	13787000	2007-07-30
05935	國票F9	13833000	51000	13782000	2007-07-30
05944P	臺股指凱基07售22	13819000	130000	13689000	2007-07-30
05949	群益HU	14351000	679000	13672000	2007-07-30
05938	日盛FT	13627000	27000	13600000	2007-07-30
05943P	臺股指凱基07售21	13646000	114000	13532000	2007-07-30
05939	日盛FU	14190000	780000	13410000	2007-07-30
0050	元大台灣50	12710000	3203000	9507000	2007-07-30
04413	永豐8D	2496000	0	2496000	2007-07-30
1229	聯華	1324000	98000	1226000	2007-07-30
2312	金寶	1891000	746000	1145000	2007-07-30
1409	新纖	1589000	458000	1131000	2007-07-30
04954	元富MU	1915000	896000	1019000	2007-07-30
05649P	華邦電群益07售02	975000	0	975000	2007-07-30
1313	聯成	1817000	848000	969000	2007-07-30
2880	華南金	1232000	291000	941000	2007-07-30
9907	統一實	1202000	269000	933000	2007-07-30
04896	凱基7A	1279000	381000	898000	2007-07-30
05484	元大MQ	1561000	711000	850000	2007-07-30
2887	台新金	1043000	392000	651000	2007-07-30
2315	神達	2419000	1802000	617000	2007-07-30
1104	環泥	660000	69000	591000	2007-07-30
04912	大華1F	578000	0	578000	2007-07-30
04587	國泰GY	562000	0	562000	2007-07-30
2361	鴻友	661000	111000	550000	2007-07-30
3702	大聯大	889000	340000	549000	2007-07-30
1606	歌林	710000	188000	522000	2007-07-30
3036	文曄	500000	9000	491000	2007-07-30
04588	國泰GZ	445000	0	445000	2007-07-30
2342	茂矽	883000	464000	419000	2007-07-30
05219	兆豐AS	418000	0	418000	2007-07-30
04988	群益C2	413000	0	413000	2007-07-30
2323	中環	2086000	1698000	388000	2007-07-30
05835	永豐FQ	595000	212000	383000	2007-07-30
2201	裕隆	445000	67000	378000	2007-07-30
2458	義隆	468000	94000	374000	2007-07-30
04952	日盛I2	390000	20000	370000	2007-07-30
05351	富邦64	1082000	725000	357000	2007-07-30
2367	燿華	345000	8000	337000	2007-07-30
2347	聯強	575000	248000	327000	2007-07-30
3481	群創	549000	234000	315000	2007-07-30
05101	統一GS	313000	5000	308000	2007-07-30
1326	台化	1106000	830000	276000	2007-07-30
1216	統一	735000	463000	272000	2007-07-30
2350	環電	1463000	1194000	269000	2007-07-30
2377	微星	692000	442000	250000	2007-07-30
0051	元大中型100	295000	50000	245000	2007-07-30
05124	富邦EM	265000	20000	245000	2007-07-30
05247	新壽K8	245000	0	245000	2007-07-30
04753	群益94	242000	2000	240000	2007-07-30
05291	富邦60	1654000	1421000	233000	2007-07-30
04909	元大JK	226000	0	226000	2007-07-30
2317	鴻海	593000	371360	221640	2007-07-30
04919	群益B3	552000	331000	221000	2007-07-30
04947	康和DZ	227000	6000	221000	2007-07-30
2609	陽明	468000	247000	221000	2007-07-30
05241	元富05	1126000	920000	206000	2007-07-30
05191	寶來E8	201000	0	201000	2007-07-30
05076	永昌NQ	199000	0	199000	2007-07-30
2349	錸德	602000	405000	197000	2007-07-30
3055	蔚華科	203000	7000	196000	2007-07-30
2448	晶電	488000	297000	191000	2007-07-30
2454	聯發科	392000	201000	191000	2007-07-30
9939	宏全	200000	10000	190000	2007-07-30
04772	富邦ED	302000	122000	180000	2007-07-30
2104	國際中橡	220000	40000	180000	2007-07-30
04961	元富NB	170000	0	170000	2007-07-30
1904	正隆	241000	74000	167000	2007-07-30
2379	瑞昱	394000	229000	165000	2007-07-30
04466	群益73	209000	51000	158000	2007-07-30
1611	中電	171000	13000	158000	2007-07-30
2903	遠百	213000	56000	157000	2007-07-30
