Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	50564000	7334693	43229307	2005-02-15
2303	聯電	41861000	5518997	36342003	2005-02-15
2330	台積電	52716000	17746018	34969982	2005-02-15
2890	永豐金	39296000	8577022	30718978	2005-02-15
2327	國巨	32836000	2237997	30598003	2005-02-15
3009	奇美電	17948000	4833102	13114898	2005-02-15
2887	台新金	11105000	230504	10874496	2005-02-15
6004	元京證	13596000	3241525	10354475	2005-02-15
2002	中鋼	12063000	2304365	9758635	2005-02-15
2886	兆豐金	18161000	8737000	9424000	2005-02-15
2615	萬海	11529000	2368040	9160960	2005-02-15
2475	華映	7975000	30000	7945000	2005-02-15
2888	新光金	14164000	6429000	7735000	2005-02-15
1326	台化	7407000	506153	6900847	2005-02-15
2891	中信金	14739000	8415791	6323209	2005-02-15
3012	廣輝	6779000	615000	6164000	2005-02-15
2609	陽明	6211000	410000	5801000	2005-02-15
2412	中華電	8070000	2356000	5714000	2005-02-15
2401	凌陽	6030000	356800	5673200	2005-02-15
2317	鴻海	7812000	2201919	5610081	2005-02-15
2323	中環	6412000	1202000	5210000	2005-02-15
2349	錸德	5779000	1482680	4296320	2005-02-15
2344	華邦電	4133000	9000	4124000	2005-02-15
2357	華碩	5894000	1788600	4105400	2005-02-15
2379	瑞昱	4295000	250000	4045000	2005-02-15
1605	華新	3938000	44000	3894000	2005-02-15
2884	玉山金	7800000	3973513	3826487	2005-02-15
2881	富邦金	6508000	2812566	3695434	2005-02-15
2301	光寶科	4535000	850690	3684310	2005-02-15
2353	宏碁	6156000	2626151	3529849	2005-02-15
2454	聯發科	5474000	2042908	3431092	2005-02-15
2409	友達	15888000	12493100	3394900	2005-02-15
2892	第一金	4046000	1070000	2976000	2005-02-15
2382	廣達	6319000	3356845	2962155	2005-02-15
2880	華南金	3161000	226000	2935000	2005-02-15
2332	友訊	2920000	44170	2875830	2005-02-15
2363	矽統	2939000	268000	2671000	2005-02-15
2325	矽品	3197000	900100	2296900	2005-02-15
2394	普立爾	2772000	500000	2272000	2005-02-15
2883	開發金	9665000	7664794	2000206	2005-02-15
2836	高雄銀	2147000	151000	1996000	2005-02-15
1227	佳格	1870000	0	1870000	2005-02-15
2808	北商銀	2632000	786000	1846000	2005-02-15
2371	大同	3536000	1895000	1641000	2005-02-15
2801	彰銀	4031000	2394000	1637000	2005-02-15
2385	群光	1785000	150000	1635000	2005-02-15
3045	台灣大	16769000	15196000	1573000	2005-02-15
2347	聯強	4009000	2455300	1553700	2005-02-15
2807	竹商銀	1836000	450000	1386000	2005-02-15
2606	裕民	1517000	140000	1377000	2005-02-15
2345	智邦	1371000	0	1371000	2005-02-15
2449	京元電子	1501000	147000	1354000	2005-02-15
2313	華通	1340000	0	1340000	2005-02-15
1604	聲寶	1301000	0	1301000	2005-02-15
1907	永豐餘	1294000	0	1294000	2005-02-15
2854	寶來證	2219000	960000	1259000	2005-02-15
2845	遠東銀	2112000	857000	1255000	2005-02-15
2418	雅新	1195000	0	1195000	2005-02-15
2536	宏普	1378000	335000	1043000	2005-02-15
2312	金寶	1041000	0	1041000	2005-02-15
2356	英業達	1449000	410000	1039000	2005-02-15
2610	華航	1068000	35000	1033000	2005-02-15
2324	仁寶	3063000	2048000	1015000	2005-02-15
2331	精英	956000	0	956000	2005-02-15
2377	微星	948000	1000	947000	2005-02-15
2605	新興	1000000	159000	841000	2005-02-15
2201	裕隆	805000	10000	795000	2005-02-15
9917	中保科	789000	0	789000	2005-02-15
2882	國泰金	7346000	6567224	778776	2005-02-15
1434	福懋	700000	10000	690000	2005-02-15
