Ticker	Name	Buy	Sell	OverBS	Date
2382	廣達	2016000	0	2016000	2007-05-03
2023	燁輝	2000000	0	2000000	2007-05-03
3017	奇鋐	1630000	0	1630000	2007-05-03
2317	鴻海	1462000	30000	1432000	2007-05-03
2474	可成	1403000	0	1403000	2007-05-03
2458	義隆	1380000	22000	1358000	2007-05-03
1434	福懋	1340000	0	1340000	2007-05-03
2498	宏達電	851000	0	851000	2007-05-03
0051	元大中型100	723000	0	723000	2007-05-03
2379	瑞昱	670000	0	670000	2007-05-03
0050	元大台灣50	625000	0	625000	2007-05-03
1507	永大	600000	0	600000	2007-05-03
2448	晶電	743000	200000	543000	2007-05-03
2357	華碩	526000	0	526000	2007-05-03
1531	高林股	510000	0	510000	2007-05-03
1326	台化	600000	110000	490000	2007-05-03
2315	神達	460000	0	460000	2007-05-03
1414	東和	442000	0	442000	2007-05-03
2105	正新	795000	377000	418000	2007-05-03
2409	友達	338000	0	338000	2007-05-03
01002T	土銀國泰R1	300000	0	300000	2007-05-03
01003T	兆豐新光R1	300000	0	300000	2007-05-03
2888	新光金	300000	0	300000	2007-05-03
9933	中鼎	266000	0	266000	2007-05-03
3041	揚智	250000	0	250000	2007-05-03
6141	柏承	230000	0	230000	2007-05-03
1471	首利	200000	0	200000	2007-05-03
2328	廣宇	200000	0	200000	2007-05-03
2406	國碩	200000	0	200000	2007-05-03
2484	希華	200000	0	200000	2007-05-03
3231	緯創	200000	0	200000	2007-05-03
3702	大聯大	200000	0	200000	2007-05-03
2303	聯電	194000	0	194000	2007-05-03
3002	歐格	191000	0	191000	2007-05-03
5471	松翰	185000	0	185000	2007-05-03
2454	聯發科	220000	40000	180000	2007-05-03
2393	億光	130000	0	130000	2007-05-03
2402	毅嘉	200000	90000	110000	2007-05-03
2367	燿華	437000	330000	107000	2007-05-03
2009	第一銅	100000	0	100000	2007-05-03
2329	華泰	100000	0	100000	2007-05-03
3051	力特	100000	0	100000	2007-05-03
8101	華冠	100000	0	100000	2007-05-03
2365	昆盈	76000	0	76000	2007-05-03
6206	飛捷	95000	19000	76000	2007-05-03
2347	聯強	100000	30000	70000	2007-05-03
2462	良得電	66000	0	66000	2007-05-03
2452	乾坤	65000	0	65000	2007-05-03
2332	友訊	63000	0	63000	2007-05-03
2325	矽品	60000	0	60000	2007-05-03
2417	圓剛	50000	0	50000	2007-05-03
3025	星通	50000	0	50000	2007-05-03
6277	宏正	50000	0	50000	2007-05-03
2308	台達電	50000	10000	40000	2007-05-03
2833	台壽保	40000	0	40000	2007-05-03
6202	盛群	40000	0	40000	2007-05-03
8072	陞泰	40000	0	40000	2007-05-03
3008	大立光	56000	20000	36000	2007-05-03
3380	明泰	69000	34000	35000	2007-05-03
2882	國泰金	120000	87000	33000	2007-05-03
2485	兆赫	130000	100000	30000	2007-05-03
1473	台南	20000	0	20000	2007-05-03
1722	台肥	20000	0	20000	2007-05-03
2420	新巨	20000	0	20000	2007-05-03
3189	景碩	315000	295000	20000	2007-05-03
3474	華亞科	16000	0	16000	2007-05-03
2912	統一超	15000	0	15000	2007-05-03
2301	光寶科	14000	0	14000	2007-05-03
1477	聚陽	10000	0	10000	2007-05-03
3443	創意	10000	0	10000	2007-05-03
5531	鄉林	10000	0	10000	2007-05-03
2330	台積電	238000	236000	2000	2007-05-03
2432	倚天	38000	3985000	-3947000	2007-05-03
9904	寶成	0	3270000	-3270000	2007-05-03
2311	日月光	422000	2620000	-2198000	2007-05-03
3009	奇美電	320000	2400000	-2080000	2007-05-03
2618	長榮航	0	2077000	-2077000	2007-05-03
2201	裕隆	0	1720000	-1720000	2007-05-03
3035	智原	100000	1648000	-1548000	2007-05-03
2371	大同	0	1450000	-1450000	2007-05-03
3037	欣興	0	1442000	-1442000	2007-05-03
2605	新興	0	1415000	-1415000	2007-05-03
1444	力麗	0	1297000	-1297000	2007-05-03
3062	建漢	0	1266000	-1266000	2007-05-03
5608	四維航	0	1258000	-1258000	2007-05-03
3481	群創	12000	1225000	-1213000	2007-05-03
2606	裕民	0	1171000	-1171000	2007-05-03
2505	國揚	0	1120000	-1120000	2007-05-03
2475	華映	0	1100000	-1100000	2007-05-03
5434	崇越	300000	1312000	-1012000	2007-05-03
2425	承啟	0	910000	-910000	2007-05-03
2915	潤泰全	0	908000	-908000	2007-05-03
2449	京元電子	833000	1700000	-867000	2007-05-03
2340	台亞	0	850000	-850000	2007-05-03
6255	奈普	0	850000	-850000	2007-05-03
2350	環電	100000	913000	-813000	2007-05-03
2107	厚生	0	730000	-730000	2007-05-03
2441	超豐	0	709868	-709868	2007-05-03
