Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-30	0050	95	95	92.15	92.15	32262874	3014149166	92.15
2020-01-30	0051	34.88	34.88	33.88	33.88	94501	3243274	33.88
2020-01-30	0052	71.45	71.45	68.9	68.95	251218	17461380	68.95
2020-01-30	0053	40.79	41.07	40	40	69010	2783933	40
2020-01-30	0054	24.5	24.5	23.2	23.2	18000	422960	23.2
2020-01-30	0055	19.33	19.33	18.61	18.61	216720	4069000	18.61
2020-01-30	0056	28.5	28.5	27.5	27.7	124629153	3463936584	27.7
2020-01-30	0057	60.1	60.1	58.6	58.6	28000	1649450	58.6
2020-01-30	0061	17	17.25	16.6	16.83	6627911	112306106	16.83
2020-01-30	006203	45.88	45.88	43.4	43.5	80000	3535450	43.5
2020-01-30	006204	58.15	58.15	56.95	56.95	53000	3025800	56.95
2020-01-30	006205	28.81	29.21	28.6	28.6	6616354	190470655	28.6
2020-01-30	006206	30.98	30.98	29.21	29.88	1852545	55965170	29.88
2020-01-30	006207	22.69	22.7	22.15	22.15	900768	20173243	22.15
2020-01-30	006208	52.55	52.55	51.9	52	1781175	92841350	52
2020-01-30	00625K	7.19	7.19	7.19	7.19	50000	359500	7.19
2020-01-30	00631L	51.65	51.7	48.25	48.25	6900484	343603217	48.25
2020-01-30	00632R	10.15	10.48	10.15	10.48	234884301	2421208450	10.48
2020-01-30	00633L	41.5	41.58	39.5	39.68	36711230	1496267471	39.68
2020-01-30	00634R	6.27	6.8	6.22	6.8	23063000	151118210	6.8
2020-01-30	00635U	22.5	22.59	22.5	22.56	2567100	57881124	22.56
2020-01-30	00636	20.01	20.35	19.75	19.9	7767797	155387553	19.9
2020-01-30	00636K	6.64	6.64	6.64	6.64	100	664	6.64
2020-01-30	00637L	15.95	15.96	15.14	15.16	195777279	3057978548	15.16
2020-01-30	00638R	12.4	13.5	12.4	13.25	18962997	241875088	13.25
2020-01-30	00639	10.61	10.76	10.5	10.53	7324270	77632126	10.53
2020-01-30	00640L	21.67	21.68	21.15	21.18	676000	14430210	21.18
2020-01-30	00641R	13.78	13.93	13.75	13.91	913000	12624350	13.91
2020-01-30	00642U	16.5	16.5	15.9	16.01	17015509	272121990	16.01
2020-01-30	00643	12.78	13.1	12.41	12.53	5988814	76236031	12.53
2020-01-30	00643K					0	0	
