Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	9001000	1805830	7195170	2013-01-23
2448	晶電	6908000	524723	6383277	2013-01-23
2330	台積電	28841000	23924717	4916283	2013-01-23
2883	開發金	11438400	6857705	4580695	2013-01-23
2317	鴻海	17414000	13291571	4122429	2013-01-23
0061	元大寶滬深	3998000	0	3998000	2013-01-23
2885	元大金	12289000	8482995	3806005	2013-01-23
2881	富邦金	7323000	3752487	3570513	2013-01-23
1907	永豐餘	3113000	79000	3034000	2013-01-23
2393	億光	3053000	92000	2961000	2013-01-23
3697	F-晨星	3190000	531128	2658872	2013-01-23
4904	遠傳	3889000	1500768	2388232	2013-01-23
2412	中華電	3264000	944465	2319535	2013-01-23
2206	三陽工業	2293000	34000	2259000	2013-01-23
5871	中租-KY	2531000	466834	2064166	2013-01-23
2337	旺宏	2184000	189013	1994987	2013-01-23
2002	中鋼	4399000	2718322	1680678	2013-01-23
3481	群創	10281818	8622469	1659349	2013-01-23
2834	臺企銀	1848000	313859	1534141	2013-01-23
2356	英業達	1834000	312754	1521246	2013-01-23
1303	南亞	2175000	654315	1520685	2013-01-23
2912	統一超	1673000	262756	1410244	2013-01-23
2315	神達	1618000	294000	1324000	2013-01-23
1605	華新	1773000	539864	1233136	2013-01-23
2823	中壽	3114000	1964852	1149148	2013-01-23
2809	京城銀	1267000	141000	1126000	2013-01-23
2887	台新金	4167000	3091181	1075819	2013-01-23
5880	合庫金	2456000	1412589	1043411	2013-01-23
0050	元大台灣50	1270000	243000	1027000	2013-01-23
2347	聯強	1248000	243011	1004989	2013-01-23
1101	台泥	1908000	915444	992556	2013-01-23
2371	大同	2358000	1405000	953000	2013-01-23
6269	台郡	976000	28000	948000	2013-01-23
910579	歐聖	934000	0	934000	2013-01-23
6176	瑞儀	1180000	275814	904186	2013-01-23
1326	台化	2031000	1165117	865883	2013-01-23
6257	矽格	908000	49000	859000	2013-01-23
1301	台塑	1657000	899936	757064	2013-01-23
3311	閎暉	799000	54000	745000	2013-01-23
3037	欣興	1004000	259861	744139	2013-01-23
3231	緯創	4392600	3660397	732203	2013-01-23
2344	華邦電	961000	240000	721000	2013-01-23
2880	華南金	1462000	741975	720025	2013-01-23
2820	華票	1040000	325000	715000	2013-01-23
5534	長虹	867000	183000	684000	2013-01-23
2201	裕隆	1198000	531920	666080	2013-01-23
2308	台達電	1887000	1272752	614248	2013-01-23
2489	瑞軒	665000	66000	599000	2013-01-23
5522	遠雄	870000	287206	582794	2013-01-23
3702	大聯大	1101000	522387	578613	2013-01-23
3576	聯合再生	720000	175000	545000	2013-01-23
1201	味全	986000	442000	544000	2013-01-23
2609	陽明	1060000	528639	531361	2013-01-23
9914	美利達	706000	182574	523426	2013-01-23
2812	台中銀	527000	6000	521000	2013-01-23
1477	聚陽	559000	49000	510000	2013-01-23
3545	敦泰	549000	44000	505000	2013-01-23
2618	長榮航	1442000	940009	501991	2013-01-23
8271	宇瞻	539000	43000	496000	2013-01-23
2886	兆豐金	2226000	1764063	461937	2013-01-23
2332	友訊	459000	2000	457000	2013-01-23
2845	遠東銀	473000	27000	446000	2013-01-23
2376	技嘉	486000	49000	437000	2013-01-23
9907	統一實	433000	5000	428000	2013-01-23
2501	國建	436000	28000	408000	2013-01-23
3561	昇陽光電	403000	1000	402000	2013-01-23
4960	誠美材	420000	29000	391000	2013-01-23
2882	國泰金	4273000	3884447	388553	2013-01-23
2107	厚生	399000	12000	387000	2013-01-23
1314	中石化	1021000	651418	369582	2013-01-23
3673	TPK-KY	1054000	691172	362828	2013-01-23
1905	華紙	439000	92000	347000	2013-01-23
1714	和桐	352000	13000	339000	2013-01-23
2374	佳能	420000	84000	336000	2013-01-23
2049	上銀	902106	569560	332546	2013-01-23
3049	和鑫	505000	174000	331000	2013-01-23
2605	新興	353000	27000	326000	2013-01-23
2498	宏達電	936700	615709	320991	2013-01-23
6285	啟碁	354000	34000	320000	2013-01-23
2499	東貝	313000	1000	312000	2013-01-23
3376	新日興	699000	392000	307000	2013-01-23
2108	南帝	315000	10000	305000	2013-01-23
5471	松翰	329000	26000	303000	2013-01-23
07955P	天鈺元大13售03	297000	0	297000	2013-01-23
006207	FH滬深	289000	0	289000	2013-01-23
2323	中環	277000	5000	272000	2013-01-23
2301	光寶科	2254000	1982913	271087	2013-01-23
1560	中砂	265000	0	265000	2013-01-23
1434	福懋	354000	107853	246147	2013-01-23
1313	聯成	307000	63000	244000	2013-01-23
1723	中碳	246000	2000	244000	2013-01-23
2377	微星	260000	18000	242000	2013-01-23
2548	華固	480000	239000	241000	2013-01-23
1402	遠東新	3855000	3618112	236888	2013-01-23
1904	正隆	257000	24000	233000	2013-01-23
6192	巨路	248000	17000	231000	2013-01-23
3698	隆達	302000	73000	229000	2013-01-23
1504	東元	828000	599710	228290	2013-01-23
006206	元大上證50	226000	0	226000	2013-01-23
3704	合勤控	267000	42000	225000	2013-01-23
910322	康師傅-DR	220000	0	220000	2013-01-23
9939	宏全	247000	38000	209000	2013-01-23
058558	上銀群益18購01	198000	0	198000	2013-01-23
2015	豐興	238000	42484	195516	2013-01-23
2889	國票金	203000	9000	194000	2013-01-23
911610	聯環	189000	0	189000	2013-01-23
2105	正新	604000	420732	183268	2013-01-23
5521	工信	180000	0	180000	2013-01-23
3514	昱晶	470000	290437	179563	2013-01-23
1537	廣隆	175000	0	175000	2013-01-23
0055	元大MSCI金融	168000	0	168000	2013-01-23
8078	華寶	252000	86772	165228	2013-01-23
2102	泰豐	165000	0	165000	2013-01-23
2913	農林	182000	17000	165000	2013-01-23
6213	聯茂	201000	38000	163000	2013-01-23
2892	第一金	4941000	4778411	162589	2013-01-23
2915	潤泰全	553000	394603	158397	2013-01-23
3450	聯鈞	158000	1000	157000	2013-01-23
8016	矽創	159000	2000	157000	2013-01-23
1717	長興	244000	88437	155563	2013-01-23
2545	皇翔	193000	41000	152000	2013-01-23
4906	正文	386000	234000	152000	2013-01-23
6505	台塑化	825000	675505	149495	2013-01-23
8008	建興電	373000	226915	146085	2013-01-23
2603	長榮	1018000	876477	141523	2013-01-23
2841	台開	139000	0	139000	2013-01-23
5533	皇鼎	156000	18000	138000	2013-01-23
2395	研華	307000	170538	136462	2013-01-23
2903	遠百	393000	257498	135502	2013-01-23
2457	飛宏	153000	18169	134831	2013-01-23
6120	達運	135000	2000	133000	2013-01-23
2905	三商	221000	89000	132000	2013-01-23
910948	融達	130000	0	130000	2013-01-23
2849	安泰銀	126000	0	126000	2013-01-23
8039	台虹	209000	88000	121000	2013-01-23
2534	宏盛	125000	10000	115000	2013-01-23
8046	南電	139000	24000	115000	2013-01-23
2025	千興	110000	0	110000	2013-01-23
3019	亞光	205000	98000	107000	2013-01-23
2723	美食-KY	181000	75000	106000	2013-01-23
2837	萬泰銀	108000	3000	105000	2013-01-23
3596	智易	112000	10000	102000	2013-01-23
6239	力成	538000	437678	100322	2013-01-23
006203	元大MSCI台灣	99000	0	99000	2013-01-23
059167	華新科元富1A購02	99000	0	99000	2013-01-23
07915P	友達台新12售01	99000	0	99000	2013-01-23
08389P	國巨元大13售18	99000	0	99000	2013-01-23
6283	淳安	99000	0	99000	2013-01-23
006205	富邦上証	109000	11000	98000	2013-01-23
1229	聯華	115000	19000	96000	2013-01-23
01002T	土銀國泰R1	101000	9000	92000	2013-01-23
3061	璨圓	595000	505000	90000	2013-01-23
4919	新唐	151000	63000	88000	2013-01-23
2006	東和鋼鐵	175000	88000	87000	2013-01-23
1609	大亞	86000	0	86000	2013-01-23
2538	基泰	114000	32000	82000	2013-01-23
2451	創見	96000	17290	78710	2013-01-23
1712	興農	79000	3000	76000	2013-01-23
3017	奇鋐	77000	1000	76000	2013-01-23
2342	茂矽	160000	88000	72000	2013-01-23
911608	明輝-DR	72000	0	72000	2013-01-23
2855	統一證	72000	1000	71000	2013-01-23
1608	華榮	106000	37000	69000	2013-01-23
2536	宏普	207000	139000	68000	2013-01-23
1704	榮化	178000	110648	67352	2013-01-23
2009	第一銅	67000	0	67000	2013-01-23
2406	國碩	67000	2000	65000	2013-01-23
2369	菱生	66000	2000	64000	2013-01-23
5203	訊連	73000	9000	64000	2013-01-23
2362	藍天	150000	86305	63695	2013-01-23
8163	達方	67000	4000	63000	2013-01-23
6005	群益證	122000	63110	58890	2013-01-23
1234	黑松	76000	19000	57000	2013-01-23
2852	第一保	66000	10000	56000	2013-01-23
911611	中泰山-DR	55000	0	55000	2013-01-23
9151	旺旺	55000	0	55000	2013-01-23
07887P	彩晶凱基12售04	54000	0	54000	2013-01-23
3041	揚智	282000	228000	54000	2013-01-23
3588	通嘉	54000	0	54000	2013-01-23
4306	炎洲	56000	3000	53000	2013-01-23
2359	所羅門	56000	4000	52000	2013-01-23
8210	勤誠	77000	25000	52000	2013-01-23
2104	國際中橡	71000	20000	51000	2013-01-23
2836	高雄銀	51000	0	51000	2013-01-23
6230	尼得科超眾	111000	62000	49000	2013-01-23
9910	豐泰	58000	9000	49000	2013-01-23
3380	明泰	48000	0	48000	2013-01-23
4942	嘉彰	114000	66000	48000	2013-01-23
6142	友勁	47000	0	47000	2013-01-23
1319	東陽	71000	25000	46000	2013-01-23
4108	懷特	53000	7000	46000	2013-01-23
6202	盛群	46000	0	46000	2013-01-23
911612	滬安	45000	0	45000	2013-01-23
2340	台亞	45000	1000	44000	2013-01-23
2506	太設	43000	0	43000	2013-01-23
1227	佳格	544000	501678	42322	2013-01-23
2399	映泰	48000	6000	42000	2013-01-23
3036	文曄	81000	39000	42000	2013-01-23
1503	士電	48000	7000	41000	2013-01-23
