Ticker	Name	Buy	Sell	OverBS	Date
0055	元大MSCI金融	2785000	0	2785000	2013-09-16
060059	愛普永豐17購02	3236000	556000	2680000	2013-09-16
065862	義隆元大19購03	2584000	5000	2579000	2013-09-16
0050	元大台灣50	3663000	1125000	2538000	2013-09-16
065084	中鴻凱基19購02	2422000	177000	2245000	2013-09-16
03261P	威盛元富18售09	2044000	0	2044000	2013-09-16
063912	康普康和19購01	2452000	414000	2038000	2013-09-16
066922	亞聚凱基1B購01	1875000	42000	1833000	2013-09-16
08741P	同欣電群益14售01	1891000	65000	1826000	2013-09-16
062270	健策群益19購01	1859000	163000	1696000	2013-09-16
03680P	聯發科凱基16售22	1686000	0	1686000	2013-09-16
066163	敬鵬凱基19購02	1944000	273000	1671000	2013-09-16
064209	欣興元大18購14	1815000	210000	1605000	2013-09-16
065209	潤泰全元大1A購01	1620000	112000	1508000	2013-09-16
063393	億光元富19購03	1609000	120000	1489000	2013-09-16
063523	光寶科元大18購02	1769000	317000	1452000	2013-09-16
064326	聯電凱基19購10	1639000	212000	1427000	2013-09-16
066339	S&P正2中信1B購01	2289000	876000	1413000	2013-09-16
063606	旺宏凱基19購03	1620000	210000	1410000	2013-09-16
05019P	中石化國票1B售02	1797000	429000	1368000	2013-09-16
04690P	台灣50元大21售01	1752000	393000	1359000	2013-09-16
065420	台驊控康和1A購01	1354000	10000	1344000	2013-09-16
062827	美時富邦1B購01	1327000	0	1327000	2013-09-16
061132	富采永豐17購02	1324000	0	1324000	2013-09-16
063369	強茂兆豐1A購01	1271000	0	1271000	2013-09-16
3576	聯合再生	1286000	24000	1262000	2013-09-16
1101	台泥	1710000	481000	1229000	2013-09-16
056002	新唐凱基16購05	1204000	0	1204000	2013-09-16
03013P	欣興國票16售02	1190000	0	1190000	2013-09-16
05035P	強茂群益1A售05	3094000	1910000	1184000	2013-09-16
1310	台苯	1169000	30000	1139000	2013-09-16
063795	東鋼元富19購02	1119000	0	1119000	2013-09-16
2406	國碩	1118000	0	1118000	2013-09-16
066414	勝一凱基19購02	1099000	0	1099000	2013-09-16
064282	華航中信18購04	1512000	414000	1098000	2013-09-16
066475	台積電統一23購02	2414000	1331000	1083000	2013-09-16
064947	飛宏元大1C購01	1031000	0	1031000	2013-09-16
065724	陽明中信1A購02	1286000	257000	1029000	2013-09-16
4960	誠美材	1064000	49000	1015000	2013-09-16
064295	聯發科國泰1A購02	1021000	10000	1011000	2013-09-16
063638	華通永豐18購01	1005000	0	1005000	2013-09-16
065181	旺宏元大1A購01	1005000	0	1005000	2013-09-16
05114P	台積電凱基1A售30	1012000	10000	1002000	2013-09-16
3519	綠能	1001000	0	1001000	2013-09-16
065815	TPK凱基19購01	1187000	195000	992000	2013-09-16
062525	長榮國票19購04	1039000	49000	990000	2013-09-16
063695	中砂統一18購01	981000	0	981000	2013-09-16
063859	陽明統一23購01	1776000	854000	922000	2013-09-16
066524	聯發科元大19購13	1201000	279000	922000	2013-09-16
065707	陽明富邦18購01	1568000	651000	917000	2013-09-16
04888P	S&P正2國票1A售02	1230000	332000	898000	2013-09-16
3481	群創	1480000	604000	876000	2013-09-16
05021P	彰源國票1B售02	857000	0	857000	2013-09-16
04284P	富采元大18售04	875000	20000	855000	2013-09-16
065884	欣興元大19購05	1119000	289000	830000	2013-09-16
065739	潤泰新兆豐19購01	974000	145000	829000	2013-09-16
062757	道瓊反凱基1A購01	813000	0	813000	2013-09-16
