Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-09-15	0050	141.3	141.45	140.4	140.75	12135597	1709846643	140.75
2021-09-15	0051	57.4	57.4	57	57.4	9243	530353	57.4
2021-09-15	0052	127.5	127.5	126.55	126.55	597525	75854565	126.55
2021-09-15	0053	67.5	67.55	66.9	67.55	6014	404054	67.55
2021-09-15	0054					93	2996	
2021-09-15	0055	24.12	24.12	23.9	24.12	127759	3069161	24.12
2021-09-15	0056	33.36	33.36	33.11	33.33	9045007	300943372	33.33
2021-09-15	0057	96.45	96.45	96.25	96.45	23000	2217950	96.45
2021-09-15	0061	22.8	22.8	22.35	22.36	285634	6414193	22.36
2021-09-15	006203	67.05	67.05	67.05	67.05	1054	70663	67.05
2021-09-15	006204	92.15	92.15	92.15	92.15	20131	1855324	92.15
2021-09-15	006205	36.82	36.83	36.43	36.43	1235047	45254494	36.43
2021-09-15	006206	34.99	35.01	34.52	34.52	365569	12698203	34.52
2021-09-15	006207	29.72	29.72	29.13	29.13	159000	4651330	29.13
2021-09-15	006208	81.05	81.1	80.5	80.6	1261008	101887187	80.6
2021-09-15	00625K					0	0	
2021-09-15	00631L	133	133.4	131.15	132.45	1765723	233479053	132.45
2021-09-15	00632R	5.46	5.5	5.45	5.46	76320151	417778228	5.46
2021-09-15	00633L	52.8	52.85	51.4	51.4	7533573	392650656	51.4
2021-09-15	00634R	4.08	4.13	4.08	4.13	775000	3172040	4.13
2021-09-15	00635U	24.02	24.06	24.02	24.03	284440	6836911	24.03
2021-09-15	00636	24.25	24.25	23.85	23.85	2026263	48596126	23.85
2021-09-15	00636K	8.66	8.66	8.66	8.66	200	1732	8.66
2021-09-15	00637L	20.95	20.96	20.34	20.34	45371645	936519027	20.34
2021-09-15	00638R	8.42	8.54	8.42	8.54	1290125	10947647	8.54
2021-09-15	00639	16.05	16.05	15.82	15.82	581262	9241542	15.82
2021-09-15	00640L	32.87	32.97	32.63	32.89	593030	19455663	32.89
2021-09-15	00641R	9.81	9.84	9.78	9.79	426108	4180150	9.79
2021-09-15	00642U	12.24	12.24	12.19	12.23	6003810	73373990	12.23
2021-09-15	00643	18.4	18.45	18.3	18.3	421906	7766195	18.3
2021-09-15	00643K					0	0	
2021-09-15	00645	27.45	27.46	27.35	27.43	198613	5445361	27.43
2021-09-15	00646	37.87	37.87	37.8	37.82	457021	17293958	37.82
2021-09-15	00647L	69.65	69.75	69.4	69.6	108020	7511594	69.6
2021-09-15	00648R	6.86	6.88	6.86	6.86	697000	4787290	6.86
2021-09-15	00650L	23.99	24	23.35	23.35	2100000	49614370	23.35
2021-09-15	00651R	7.49	7.63	7.49	7.63	486294	3679735	7.63
2021-09-15	00652	28.82	28.84	28.79	28.8	16843	485523	28.8
2021-09-15	00653L	45.65	46.08	45.65	46	67100	3080288	46
2021-09-15	00654R	8.34	8.34	8.3	8.31	83000	690720	8.31
2021-09-15	00655L	39.81	39.81	38.61	38.61	2952275	115765680	38.61
2021-09-15	00656R	7.72	7.83	7.72	7.83	1032000	8043420	7.83
2021-09-15	00657	37	37.05	37	37	116000	4297280	37
2021-09-15	00657K	13.4	13.4	13.4	13.4	200	2680	13.4
2021-09-15	00660	29.95	29.95	29.83	29.85	38049	1137847	29.85
2021-09-15	00661	38.08	38.2	38.08	38.2	2000	76280	38.2
2021-09-15	00662	55.05	55.05	54.85	54.9	250492	13752486	54.9
2021-09-15	00663L	119.8	119.8	118.65	118.95	8000	952400	118.95
2021-09-15	00664R	6.17	6.22	6.17	6.19	2650000	16424970	6.19
2021-09-15	00665L	17.66	17.66	17.12	17.18	801184	13889407	17.18
2021-09-15	00666R	12.34	12.55	12.33	12.54	78000	974540	12.54
2021-09-15	00668	34.73	34.84	34.73	34.8	24405	848825	34.8
2021-09-15	00668K	12.55	12.55	12.55	12.55	200	2510	12.55
2021-09-15	00669R	7.94	7.96	7.93	7.95	1917611	15234127	7.95
2021-09-15	00670L	113.55	113.9	113.35	113.75	168010	19094393	113.75
2021-09-15	00671R	5.23	5.24	5.22	5.22	1824200	9534960	5.22
2021-09-15	00673R	15.21	15.24	15.18	15.2	818000	12438710	15.2
2021-09-15	00674R	13.14	13.15	13.14	13.15	305000	4008910	13.15
2021-09-15	00675L	51.5	51.7	50.8	51.35	256497	13148327	51.35
2021-09-15	00676R	3.37	3.4	3.37	3.38	4414400	14943204	3.38
2021-09-15	00678	30.1	30.1	29.89	29.94	1076126	32223795	29.94
2021-09-15	00680L	26.28	26.32	26.27	26.3	85000	2235100	26.3
2021-09-15	00681R	12.98	12.98	12.95	12.95	85000	1101630	12.95
2021-09-15	00682U	18.26	18.29	18.26	18.28	14000	255980	18.28
2021-09-15	00683L	17.34	17.34	17.3	17.34	401000	6944900	17.34
2021-09-15	00684R					0	0	
2021-09-15	00685L	44.89	44.98	44.89	44.98	5000	224570	44.98
2021-09-15	00686R	3.68	3.69	3.68	3.68	30000	110420	3.68
2021-09-15	00688L	26.21	26.26	26.16	26.26	84000	2201900	26.26
2021-09-15	00689R	13.62	13.62	13.59	13.6	26000	353630	13.6
2021-09-15	00690	33.8	33.8	33.63	33.64	113743	3827373	33.64
2021-09-15	00692	36.1	36.15	35.88	36	1550789	55859754	36
2021-09-15	00693U	20.8	20.82	20.75	20.8	149097	3098057	20.8
2021-09-15	00700	16.3	16.3	16.1	16.16	184060	2981779	16.16
2021-09-15	00701	25.85	25.86	25.74	25.86	544906	14065648	25.86
2021-09-15	00702	19.7	19.7	19.65	19.67	111524	2193871	19.67
2021-09-15	00703	20.76	20.98	20.75	20.77	70002	1462092	20.77
2021-09-15	00706L	15.92	15.93	15.9	15.9	6000	95500	15.9
2021-09-15	00707R					0	0	
2021-09-15	00708L	26.21	26.26	26.19	26.23	508120	13325580	26.23
2021-09-15	00709	23.98	23.99	23.94	23.98	124804	2991955	23.98
2021-09-15	00710B	18.3	18.3	18.26	18.28	601726	10996363	18.28
2021-09-15	00711B	20.68	20.68	20.67	20.68	112032	2316780	20.68
2021-09-15	00712	14.09	14.09	14.04	14.06	3133002	44030738	14.06
2021-09-15	00713	44.25	44.3	44.16	44.25	34804	1539948	44.25
2021-09-15	00714	22.41	22.41	22.26	22.32	278394	6213243	22.32
2021-09-15	00715L	8.85	8.89	8.8	8.87	15541919	137685647	8.87
2021-09-15	00717	16.88	16.92	16.88	16.9	548534	9275317	16.9
2021-09-15	00728	29	29	28.78	28.85	57377	1656553	28.85
2021-09-15	00730	20.9	20.9	20.72	20.8	361191	7508296	20.8
2021-09-15	00731	60.6	60.75	60.5	60.75	261019	15830156	60.75
2021-09-15	00732	39.51	39.51	39.51	39.51	100000	3951000	39.51
2021-09-15	00733	42.78	42.82	42.15	42.43	527668	22360107	42.43
2021-09-15	00735	32.49	32.49	32.27	32.34	164169	5306271	32.34
2021-09-15	00736	22.53	22.58	22.45	22.45	126061	2838142	22.45
2021-09-15	00737	34.21	34.23	34.16	34.23	47969	1640994	34.23
2021-09-15	00738U	24.34	24.36	24.27	24.27	671326	16338539	24.27
2021-09-15	00739	27.6	27.6	27.39	27.39	217877	5993835	27.39
2021-09-15	00742	23.2	23.25	23.2	23.25	103001	2394653	23.25
2021-09-15	00743	29.45	29.45	29.45	29.45	100000	2945000	29.45
2021-09-15	00752	24.27	24.27	23.87	23.89	2307548	55384919	23.89
2021-09-15	00753L	26.81	26.81	26	26	1373802	36189663	26
2021-09-15	00757	49.82	49.82	49.66	49.78	853359	42451213	49.78
2021-09-15	00762	42.65	42.65	42.5	42.56	20271	862795	42.56
2021-09-15	00763U	27.97	27.97	27.74	27.9	45000	1251300	27.9
2021-09-15	00770	38.63	38.63	38.48	38.55	93025	3585855	38.55
2021-09-15	00771	19.1	19.11	19.09	19.1	31258	596924	19.1
2021-09-15	00774B	39.6	39.6	39.53	39.53	3002	118808	39.53
2021-09-15	00774C					0	0	
2021-09-15	00775B	43	43	43	43	2021	86894	43
2021-09-15	00783	25	25.37	24.98	25.25	560103	14188205	25.25
2021-09-15	008201	114.85	114.85	114.85	114.85	100	11485	114.85
2021-09-15	00830	30.22	30.22	30.14	30.18	277075	8365426	30.18
2021-09-15	00850	35.4	35.46	35.24	35.37	518332	18320506	35.37
2021-09-15	00851	34.68	34.68	34.58	34.58	6106	211295	34.58
2021-09-15	00852L	20.84	20.93	20.8	20.89	1003000	20934970	20.89
2021-09-15	00861	29.99	29.99	29.9	29.92	125002	3740891	29.92
2021-09-15	00865B	36.43	36.49	36.43	36.49	106007	3867854	36.49
2021-09-15	00875	32.45	32.45	32.38	32.42	81651	2646431	32.42
2021-09-15	00876	30.63	30.63	30.44	30.51	738573	22529822	30.51
2021-09-15	00878	18.25	18.26	18.15	18.24	6081746	110751214	18.24
2021-09-15	00881	17.69	17.69	17.52	17.59	10175548	178918002	17.59
2021-09-15	00882	14.86	14.87	14.71	14.73	13621930	201187936	14.73
2021-09-15	00885	16.1	16.11	16.06	16.1	3997502	64290608	16.1
2021-09-15	00891	16.31	16.31	16.08	16.13	7191870	116100871	16.13
2021-09-15	00892	16.45	16.49	16.26	16.31	4652251	75957266	16.31
2021-09-15	00893	15	15.02	14.99	15	4701441	70539958	15
2021-09-15	00894	15.21	15.21	15.09	15.14	2112370	31977651	15.14
2021-09-15	00895	15.19	15.19	15.16	15.17	1454327	22057449	15.17
2021-09-15	01001T	17.21	17.21	17.21	17.21	7000	120470	17.21
2021-09-15	01002T	17.79	17.79	17.79	17.79	19538	347747	17.79
2021-09-15	01003T	19.4	19.48	19.4	19.48	4343974	86006478	19.48
2021-09-15	01004T	15.78	15.78	15.77	15.77	7000	110450	15.77
2021-09-15	01007T	19.68	19.68	19.67	19.67	35602	701189	19.67
2021-09-15	01009T	9.06	9.08	9.04	9.08	106000	958920	9.08
2021-09-15	01010T	10.7	10.7	10.68	10.69	9100	97250	10.69
2021-09-15	020000	7.35	7.35	7.27	7.27	40000	292810	7.27
2021-09-15	020002	16.02	16.02	16.02	16.02	3000	48060	16.02
2021-09-15	020004	32.51	32.51	32.51	32.51	1000	32510	32.51
2021-09-15	020006	33.3	33.3	33.3	33.3	1000	33300	33.3
2021-09-15	020007	34.47	34.47	34.47	34.47	1000	34470	34.47
2021-09-15	020008	12.39	12.39	12.39	12.39	6000	74340	12.39
2021-09-15	020011					0	0	
2021-09-15	020012	5.93	5.94	5.93	5.94	18000	106790	5.94
2021-09-15	020015					0	0	
2021-09-15	020016	20.37	20.37	20.37	20.37	1000	20370	20.37
2021-09-15	020018	17.55	17.65	17.55	17.65	313000	5499610	17.65
2021-09-15	020019	14.39	14.39	14.39	14.39	2000	28780	14.39
2021-09-15	02001L	11.49	11.49	11.35	11.35	8000	91490	11.35
2021-09-15	02001R					0	0	
2021-09-15	020020	7.36	7.36	7.32	7.33	200000	1467750	7.33
2021-09-15	020022	5.19	5.2	5.15	5.18	2250000	11649490	5.18
2021-09-15	1101	51.4	51.8	50.9	51.2	22851564	1170187717	51.2
2021-09-15	1101B					146	7500	
2021-09-15	1102	46.6	46.65	45.85	46.35	8713252	403161052	46.35
2021-09-15	1103	21.4	21.4	21.1	21.15	527272	11182865	21.15
2021-09-15	1104	21.8	21.8	21.45	21.55	313315	6751079	21.55
2021-09-15	1108	12.3	12.45	12.2	12.25	229640	2812469	12.25
2021-09-15	1109	23.45	23.8	23	23.2	1038166	24266317	23.2
2021-09-15	1110	21.3	22.4	20.35	21	2598348	55506156	21
2021-09-15	1201	20.95	21.2	20.95	21.15	828693	17474807	21.15
2021-09-15	1203	32.7	32.7	32.1	32.7	42286	1367784	32.7
2021-09-15	1210	55	55	54.6	54.6	1303794	71310872	54.6
2021-09-15	1213	8.41	8.65	8.41	8.5	28003	238073	8.5
2021-09-15	1215	79.9	80.5	79.7	80.1	719642	57709741	80.1
2021-09-15	1216	69.4	69.8	69.2	69.4	4584418	318558530	69.4
2021-09-15	1217	10.6	10.75	10.55	10.7	1795098	19180012	10.7
2021-09-15	1218	29.2	29.2	29	29	718879	20879468	29
2021-09-15	1219	20.25	20.25	19.85	20	381133	7603602	20
2021-09-15	1220	15.2	15.35	15.1	15.25	130639	1989978	15.25
2021-09-15	1225	42.5	43	42.5	42.95	20080	856859	42.95
2021-09-15	1227	51.2	51.3	51	51.1	803108	41051182	51.1
2021-09-15	1229	60	61.2	59.6	61.2	4968869	301603404	61.2
2021-09-15	1231	69.3	69.5	68.5	69.3	278427	19164397	69.3
2021-09-15	1232	158.5	159	157.5	159	76295	12080986	159
2021-09-15	1233	33.6	33.6	33.3	33.6	24503	820974	33.6
2021-09-15	1234	34.35	34.4	34	34.4	96439	3298304	34.4
2021-09-15	1235	33.9	34.8	33.9	34.8	8548	290592	34.8
2021-09-15	1236	14	14.1	13.9	13.95	42419	594041	13.95
2021-09-15	1256	405.5	405.5	403.5	405.5	48281	19558682	405.5
2021-09-15	1301	102	103	101	102	6660515	680623500	102
2021-09-15	1303	88.9	89.3	88.5	88.9	7805237	693689466	88.9
2021-09-15	1304	34	36.05	33.7	34	35131496	1221196393	34
2021-09-15	1305	35.2	35.85	34.9	35	5816826	205224903	35
2021-09-15	1307	21.2	21.35	21.05	21.3	83298	1763777	21.3
2021-09-15	1308	38.95	42	37.5	38.8	64521899	2558128188	38.8
2021-09-15	1309	37.25	38.5	37	37.55	3106884	117178688	37.55
2021-09-15	1310	20.4	20.7	20.2	20.4	2604887	53210858	20.4
2021-09-15	1312	29	29.75	28.7	28.8	9919135	289087970	28.8
2021-09-15	1312A	34.6	35	34.5	34.8	15000	519000	34.8
2021-09-15	1313	24.9	25.4	24.6	24.7	10513010	262584533	24.7
2021-09-15	1314	12.6	12.85	12.55	12.65	18207837	231187583	12.65
2021-09-15	1315	65.5	65.8	65.3	65.6	29006	1899297	65.6
2021-09-15	1316	13.55	13.55	13.3	13.35	1607437	21556289	13.35
2021-09-15	1319	34.25	34.35	33.9	34.05	879976	30014722	34.05
2021-09-15	1321	32.65	32.9	32.6	32.85	113001	3700532	32.85
2021-09-15	1323	34.95	35.1	34.5	34.95	416198	14521515	34.95
2021-09-15	1324	10.6	10.65	10.5	10.65	16004	169792	10.65
2021-09-15	1325	50.5	51	49.55	50.1	1729315	86524764	50.1
2021-09-15	1326	82.7	83.4	82.6	83.3	3675990	305539549	83.3
2021-09-15	1337	7.06	7.15	7	7.12	428468	3041512	7.12
2021-09-15	1338	51.1	51.7	50.5	51	93100	4760430	51
2021-09-15	1339	35.3	35.3	34.75	34.75	72000	2513600	34.75
2021-09-15	1340	10.1	10.25	10.1	10.2	74936	764431	10.2
2021-09-15	1341	63.3	64	63.2	64	26020	1658100	64
2021-09-15	1342	51.5	51.6	51.2	51.5	13000	668800	51.5
2021-09-15	1402	29.8	29.9	29.6	29.8	5527142	164515001	29.8
2021-09-15	1409	19.65	20.05	19.5	19.75	10089511	200394675	19.75
2021-09-15	1410	34.55	35	34.35	35	8551	296229	35
2021-09-15	1413	10.2	10.25	10	10.15	95991	971106	10.15
2021-09-15	1414	14.8	15.1	14.7	15.1	290526	4336857	15.1
2021-09-15	1416	10.45	10.45	10.4	10.4	195678	2042335	10.4
2021-09-15	1417	13.25	13.65	13.25	13.55	122906	1654230	13.55
2021-09-15	1418	11	11.25	11	11.25	30908	341547	11.25
2021-09-15	1419	41	41.2	40.95	41.2	7003	287222	41.2
2021-09-15	1423	18.15	18.3	18.1	18.3	32248	586788	18.3
2021-09-15	1432	12.4	12.6	12.4	12.55	32855	410883	12.55
2021-09-15	1434	30.3	30.85	30.25	30.4	1374796	41992441	30.4
2021-09-15	1435	22	22.2	22	22.2	24543	542200	22.2
2021-09-15	1436	50.2	50.5	49.95	50.3	57189	2870153	50.3
2021-09-15	1437	24.95	24.95	24.8	24.8	77871	1935080	24.8
2021-09-15	1438	31.9	31.9	30.85	30.85	22000	685050	30.85
2021-09-15	1439	23	23	22.45	23	18252	417845	23
2021-09-15	1440	22.05	22.9	22.05	22.6	4192431	94852483	22.6
2021-09-15	1441	9.14	9.39	9.12	9.25	140046	1292651	9.25
2021-09-15	1442	19.95	21.9	19.8	21.9	7624430	160807029	21.9
2021-09-15	1443	15.35	15.45	15.1	15.45	31506	482690	15.45
2021-09-15	1444	11.05	11.45	11.05	11.45	1738889	19622027	11.45
2021-09-15	1445	12.4	12.6	12	12.25	774163	9496096	12.25
2021-09-15	1446	31.45	31.55	31.3	31.55	32233	1012503	31.55
2021-09-15	1447	10.65	10.8	10.5	10.75	909642	9721119	10.75
