Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-22	0050	119.05	119.5	117.85	118	5849363	694797654	118
2020-12-22	0051	42.95	43.08	42.43	42.43	54639	2330588	42.43
2020-12-22	0052	107	107.35	105.85	105.95	958641	102613877	105.95
2020-12-22	0053	56.3	56.3	55.5	55.65	9177	512758	55.65
2020-12-22	0054	27.5	27.7	27.49	27.6	12000	330550	27.6
2020-12-22	0055	17.74	17.79	17.65	17.7	44461	786730	17.7
2020-12-22	0056	29.59	29.59	29.41	29.43	12432823	366554898	29.43
2020-12-22	0057	78.6	78.7	78.6	78.7	23000	1809800	78.7
2020-12-22	0061	23.01	23.05	22.9	22.95	441566	10158987	22.95
2020-12-22	006203	55.5	55.5	54.8	54.8	5103	282366	54.8
2020-12-22	006204					127	9074	
2020-12-22	006205	37.34	37.37	37.05	37.07	1783676	66548251	37.07
2020-12-22	006206	38.15	38.15	37.87	37.9	760079	28906292	37.9
2020-12-22	006207	30.05	30.12	29.95	29.95	806000	24235760	29.95
2020-12-22	006208	66.7	67	66.2	66.2	2041546	136277264	66.2
2020-12-22	00625K	8.72	8.72	8.72	8.72	50000	436000	8.72
2020-12-22	00631L	84.6	85.8	82.9	82.95	5060327	427265763	82.95
2020-12-22	00632R	7.24	7.31	7.18	7.31	101774882	738193744	7.31
2020-12-22	00633L	66.2	67.3	66.15	66.3	6818303	455413910	66.3
2020-12-22	00634R	4.13	4.16	4.12	4.16	790000	3271410	4.16
2020-12-22	00635U	25.55	25.61	25.5	25.51	1369155	34991989	25.51
2020-12-22	00636	26.5	26.59	26.43	26.43	593298	15738973	26.43
2020-12-22	00636K	9.41	9.41	9.41	9.41	100	941	9.41
2020-12-22	00637L	25.93	26.29	25.89	25.98	53362469	1395262193	25.98
2020-12-22	00638R	8.27	8.28	8.21	8.25	618000	5088390	8.25
2020-12-22	00639	16.02	16.12	15.98	16	1522471	24452730	16
2020-12-22	00640L	23.59	23.79	23.38	23.38	1291000	30452330	23.38
2020-12-22	00641R	12.07	12.14	12.03	12.14	518000	6266770	12.14
2020-12-22	00642U	8.22	8.3	8.16	8.16	40316386	331779788	8.16
2020-12-22	00643	18	18.11	17.95	17.95	1025242	18495498	17.95
2020-12-22	00643K					0	0	
2020-12-22	00645	23.19	23.21	23.1	23.1	350275	8105011	23.1
2020-12-22	00646	31.76	31.82	31.63	31.63	590452	18746042	31.63
2020-12-22	00647L	48.46	48.66	48.13	48.13	194000	9388090	48.13
2020-12-22	00648R	8.55	8.58	8.51	8.58	3663100	31348837	8.58
2020-12-22	00650L	25.75	25.92	25.35	25.37	1046000	26873990	25.37
2020-12-22	00651R	7.78	7.84	7.74	7.84	411000	3201220	7.84
2020-12-22	00652	23.09	23.09	22.76	22.78	429511	9839404	22.78
2020-12-22	00653L	30.11	30.38	29.51	29.87	9210074	276884938	29.87
2020-12-22	00654R	10.79	10.9	10.76	10.9	345000	3736390	10.9
2020-12-22	00655L	49.76	50.4	49.62	49.82	2652001	132790499	49.82
2020-12-22	00656R	7.58	7.61	7.55	7.59	850000	6424740	7.59
2020-12-22	00657	32.83	32.83	32.81	32.81	110000	3609300	32.81
2020-12-22	00657K	11.62	11.62	11.62	11.62	100	1162	11.62
2020-12-22	00660	24.4	24.46	24.33	24.4	228000	5564910	24.4
2020-12-22	00661	33.02	33.02	33.02	33.02	1000	33020	33.02
2020-12-22	00662	46	46.02	45.73	45.73	255480	11723786	45.73
2020-12-22	00663L	76	76.6	74.25	74.25	1124000	85596050	74.25
2020-12-22	00664R	8.22	8.3	8.14	8.29	7280060	59857477	8.29
