Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	3070000	140000	2930000	2012-08-14
1312	國喬	1977000	0	1977000	2012-08-14
2384	勝華	1891000	0	1891000	2012-08-14
3376	新日興	1788000	414000	1374000	2012-08-14
2317	鴻海	976000	100000	876000	2012-08-14
2884	玉山金	1085000	275000	810000	2012-08-14
2354	鴻準	700000	1000	699000	2012-08-14
3545	敦泰	690000	0	690000	2012-08-14
4958	臻鼎-KY	636000	0	636000	2012-08-14
3149	正達	601000	10000	591000	2012-08-14
9904	寶成	700000	113000	587000	2012-08-14
5203	訊連	554000	26000	528000	2012-08-14
3042	晶技	520000	1000	519000	2012-08-14
8078	華寶	517000	1000	516000	2012-08-14
2609	陽明	503000	0	503000	2012-08-14
2355	敬鵬	485000	0	485000	2012-08-14
2201	裕隆	473000	1000	472000	2012-08-14
2903	遠百	460000	0	460000	2012-08-14
3189	景碩	449000	1000	448000	2012-08-14
2455	全新	436000	1000	435000	2012-08-14
3035	智原	422000	1000	421000	2012-08-14
3653	健策	421000	0	421000	2012-08-14
5469	瀚宇博	380000	0	380000	2012-08-14
6153	嘉聯益	380000	1000	379000	2012-08-14
3673	TPK-KY	318000	0	318000	2012-08-14
3037	欣興	310000	1000	309000	2012-08-14
4904	遠傳	280000	3000	277000	2012-08-14
3034	聯詠	260000	1000	259000	2012-08-14
1455	集盛	250000	0	250000	2012-08-14
8101	華冠	230000	0	230000	2012-08-14
5234	達興材料	225000	0	225000	2012-08-14
4144	康聯-KY	224000	0	224000	2012-08-14
2454	聯發科	304000	93000	211000	2012-08-14
3008	大立光	167000	0	167000	2012-08-14
1905	華紙	164000	0	164000	2012-08-14
2520	冠德	157000	0	157000	2012-08-14
4906	正文	150000	0	150000	2012-08-14
3406	玉晶光	146000	0	146000	2012-08-14
9945	潤泰新	133000	23000	110000	2012-08-14
1531	高林股	100000	0	100000	2012-08-14
6152	百一	100000	0	100000	2012-08-14
3702	大聯大	100000	2000	98000	2012-08-14
2301	光寶科	90000	4000	86000	2012-08-14
3533	嘉澤	85000	1000	84000	2012-08-14
5534	長虹	82000	1000	81000	2012-08-14
5907	大洋-KY	70000	0	70000	2012-08-14
2881	富邦金	65000	0	65000	2012-08-14
2357	華碩	139000	80000	59000	2012-08-14
2548	華固	200000	144808	55192	2012-08-14
2837	萬泰銀	53000	0	53000	2012-08-14
8039	台虹	75000	23000	52000	2012-08-14
6230	尼得科超眾	50000	0	50000	2012-08-14
3697	F-晨星	65000	20000	45000	2012-08-14
9905	大華	40000	0	40000	2012-08-14
4141	龍燈-KY	38000	0	38000	2012-08-14
5871	中租-KY	712000	674000	38000	2012-08-14
6209	今國光	32000	0	32000	2012-08-14
1527	鑽全	30000	0	30000	2012-08-14
6271	同欣電	67000	41000	26000	2012-08-14
2497	怡利電	25000	0	25000	2012-08-14
5706	鳳凰	55000	30000	25000	2012-08-14
1521	大億	25000	3000	22000	2012-08-14
5388	中磊	20000	0	20000	2012-08-14
2855	統一證	13000	0	13000	2012-08-14
1301	台塑	15000	7000	8000	2012-08-14
6213	聯茂	7000	0	7000	2012-08-14
2062	橋椿	5000	0	5000	2012-08-14
1229	聯華	4000	0	4000	2012-08-14
1308	亞聚	3000	0	3000	2012-08-14
1339	昭輝	3000	0	3000	2012-08-14
2448	晶電	2000	0	2000	2012-08-14
1313	聯成	1000	0	1000	2012-08-14
2395	研華	1000	0	1000	2012-08-14
2617	台航	1000	0	1000	2012-08-14
2704	國賓	1000	0	1000	2012-08-14
6282	康舒	1000	0	1000	2012-08-14
2105	正新	0	3187000	-3187000	2012-08-14
2382	廣達	0	2281000	-2281000	2012-08-14
2603	長榮	0	1802000	-1802000	2012-08-14
2886	兆豐金	0	1693000	-1693000	2012-08-14
2885	元大金	0	1460000	-1460000	2012-08-14
2412	中華電	0	1418000	-1418000	2012-08-14
3231	緯創	0	1319000	-1319000	2012-08-14
0055	元大MSCI金融	0	1025000	-1025000	2012-08-14
2439	美律	0	982000	-982000	2012-08-14
6176	瑞儀	449000	1350000	-901000	2012-08-14
9914	美利達	0	850000	-850000	2012-08-14
2311	日月光	0	802000	-802000	2012-08-14
2610	華航	0	752000	-752000	2012-08-14
1314	中石化	0	664000	-664000	2012-08-14
3045	台灣大	0	655000	-655000	2012-08-14
3576	聯合再生	0	619000	-619000	2012-08-14
1712	興農	0	600000	-600000	2012-08-14
2905	三商	0	580000	-580000	2012-08-14
2325	矽品	0	555000	-555000	2012-08-14
4960	誠美材	0	536000	-536000	2012-08-14
2308	台達電	0	526000	-526000	2012-08-14
1304	台聚	0	450000	-450000	2012-08-14
9907	統一實	0	446000	-446000	2012-08-14
3622	洋華	0	401000	-401000	2012-08-14
4532	瑞智	0	400000	-400000	2012-08-14
1101	台泥	0	395000	-395000	2012-08-14
2891	中信金	0	391000	-391000	2012-08-14
2450	神腦	0	374000	-374000	2012-08-14
2330	台積電	0	367000	-367000	2012-08-14
2103	台橡	0	325000	-325000	2012-08-14
2023	燁輝	0	320000	-320000	2012-08-14
1201	味全	31000	330000	-299000	2012-08-14
2882	國泰金	54000	350000	-296000	2012-08-14
1507	永大	0	261000	-261000	2012-08-14
1216	統一	3000	263000	-260000	2012-08-14
2473	思源	0	260000	-260000	2012-08-14
6702	興航	0	230000	-230000	2012-08-14
1517	利奇	0	229000	-229000	2012-08-14
2474	可成	22000	238000	-216000	2012-08-14
2823	中壽	0	201000	-201000	2012-08-14
1702	南僑	0	200000	-200000	2012-08-14
2911	麗嬰房	0	200000	-200000	2012-08-14
4942	嘉彰	0	200000	-200000	2012-08-14
9939	宏全	0	181000	-181000	2012-08-14
2727	王品	3000	173000	-170000	2012-08-14
1722	台肥	13000	179000	-166000	2012-08-14
2458	義隆	35000	201000	-166000	2012-08-14
3638	F-IML	0	160000	-160000	2012-08-14
6286	立錡	0	155000	-155000	2012-08-14
1477	聚陽	0	152000	-152000	2012-08-14
2369	菱生	0	150000	-150000	2012-08-14
1476	儒鴻	50000	199000	-149000	2012-08-14
2915	潤泰全	200000	342000	-142000	2012-08-14
2049	上銀	0	129000	-129000	2012-08-14
3698	隆達	78000	200000	-122000	2012-08-14
2441	超豐	0	120000	-120000	2012-08-14
5471	松翰	0	115000	-115000	2012-08-14
6269	台郡	130000	240000	-110000	2012-08-14
1337	再生-KY	0	100000	-100000	2012-08-14
3645	達邁	0	100000	-100000	2012-08-14
8131	福懋科	0	100000	-100000	2012-08-14
2204	中華	0	99000	-99000	2012-08-14
4956	光鋐	0	94000	-94000	2012-08-14
8021	尖點	0	90000	-90000	2012-08-14
1733	五鼎	0	85000	-85000	2012-08-14
2227	裕日車	0	85000	-85000	2012-08-14
8081	致新	0	85000	-85000	2012-08-14
2608	嘉里大榮	0	81000	-81000	2012-08-14
3598	奕力	0	64000	-64000	2012-08-14
4104	佳醫	0	62000	-62000	2012-08-14
6116	彩晶	0	62000	-62000	2012-08-14
9921	巨大	0	60000	-60000	2012-08-14
0050	元大台灣50	0	50000	-50000	2012-08-14
2430	燦坤	0	47000	-47000	2012-08-14
