Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	9599000	2464000	7135000	2019-06-04
00708L	期元大S&P黃金正2	5167000	0	5167000	2019-06-04
07936P	台灣50群益14售01	4140000	30000	4110000	2019-06-04
06896P	台達化元大0A售03	3830000	399000	3431000	2019-06-04
07033P	健策元大0B售04	3703000	584000	3119000	2019-06-04
00632R	元大台灣50反1	17588000	15033000	2555000	2019-06-04
037591	長榮航群益14購02	2374000	246000	2128000	2019-06-04
06838P	臺股指群益0A售08	2211000	140000	2071000	2019-06-04
035413	華夏元大0B購03	2230000	213000	2017000	2019-06-04
07256P	台積電台新0B售06	2214000	213000	2001000	2019-06-04
041607	矽格群益13購02	1777000	24000	1753000	2019-06-04
07296P	裕民元富13售08	2787000	1047000	1740000	2019-06-04
039716	友達國票12購03	1988000	307000	1681000	2019-06-04
038896	欣興永豐11購01	1552000	35000	1517000	2019-06-04
036862	台積電兆豐0C購01	1667000	228000	1439000	2019-06-04
038874	京鼎凱基11購01	1769000	343000	1426000	2019-06-04
00671R	富邦NASDAQ反1	1687000	309000	1378000	2019-06-04
038698	瑞儀兆豐13購01	1445000	92000	1353000	2019-06-04
088439	華新科凱基09購05	1344000	0	1344000	2019-06-04
05972P	台積電統一07售11	1393000	50000	1343000	2019-06-04
039751	鴻海群益14購02	1231000	0	1231000	2019-06-04
084721	儒鴻元大08購01	1187000	30000	1157000	2019-06-04
07427P	臺股指元大13售04	1292000	183000	1109000	2019-06-04
040913	欣興元富12購07	1151000	73000	1078000	2019-06-04
038608	矽格群益12購01	1068000	0	1068000	2019-06-04
038326	燁輝凱基15購01	1131000	70000	1061000	2019-06-04
041080	全新元富13購01	2033000	997000	1036000	2019-06-04
041215	茂林元大13購01	1050000	15000	1035000	2019-06-04
05731P	台積電凱基07售13	1120000	100000	1020000	2019-06-04
2330	台積電	1250000	232000	1018000	2019-06-04
036879	永豐餘元富0C購02	1017000	0	1017000	2019-06-04
05838P	華邦電元大07售14	1011000	0	1011000	2019-06-04
040440	興勤國票13購01	1409000	399000	1010000	2019-06-04
040411	偉詮電統一13購02	1008000	11000	997000	2019-06-04
041172	金像電統一14購01	1067000	75000	992000	2019-06-04
037949	台積電元大26購01	1008000	22000	986000	2019-06-04
040251	聯陽永豐11購01	1439000	468000	971000	2019-06-04
040665	國巨統一13購02	969000	0	969000	2019-06-04
035235	萬海永豐0B購03	1374000	413000	961000	2019-06-04
038373	台積電元大11購13	957000	0	957000	2019-06-04
037718	第一銅凱基12購01	961000	10000	951000	2019-06-04
040874	大成鋼永豐12購02	968000	37000	931000	2019-06-04
040528	華通凱基13購01	1094000	191000	903000	2019-06-04
037595	乙盛群益0C購02	900000	0	900000	2019-06-04
036088	長榮航元大0C購04	1077000	180000	897000	2019-06-04
06230P	台灣50元大08售01	1138000	244000	894000	2019-06-04
06650P	榮成元大09售04	1565000	686000	879000	2019-06-04
039336	新唐元大11購04	898000	20000	878000	2019-06-04
06621P	台積電元富0C售16	876000	0	876000	2019-06-04
039647	榮成凱基14購01	972000	97000	875000	2019-06-04
039953	道瓊銅元大13購01	999000	129000	870000	2019-06-04
038270	凌陽元富11購01	1148000	281000	867000	2019-06-04
039576	矽統康和11購01	874000	10000	864000	2019-06-04
039730	智易富邦13購01	960000	100000	860000	2019-06-04
05819P	台積電兆豐08售02	858000	0	858000	2019-06-04
036389	華新國泰12購01	1266000	425000	841000	2019-06-04
06169P	鴻海元大08售07	1534000	700000	834000	2019-06-04
037599	大亞元大0C購03	1082000	261000	821000	2019-06-04
040796	上証2X元富12購01	1116000	295000	821000	2019-06-04
07084P	大成鋼凱基0B售06	1133000	315000	818000	2019-06-04
06978P	聯詠元富0A售06	1027000	227000	800000	2019-06-04
07518P	聯發科元大12售06	840000	50000	790000	2019-06-04
035813	台驊控凱基13購02	786000	0	786000	2019-06-04
040523	世紀鋼元富12購01	770000	0	770000	2019-06-04
040760	亞德客群益13購01	866000	97000	769000	2019-06-04
038773	台達化凱基11購01	784000	21000	763000	2019-06-04
040522	申豐元富13購01	760000	0	760000	2019-06-04
034275	新光鋼富邦13購01	745000	0	745000	2019-06-04
040073	同欣電元大11購06	1063000	320000	743000	2019-06-04
036038	長榮航統一0C購07	742000	0	742000	2019-06-04
037913	景碩凱基14購01	1231000	500000	731000	2019-06-04
040697	聚陽元大13購01	1176000	449000	727000	2019-06-04
038141	台積電群益12購05	776000	50000	726000	2019-06-04
039474	聯電富邦11購02	713000	0	713000	2019-06-04
06398P	華新科群益08售06	835000	122000	713000	2019-06-04
036412	欣興群益12購02	706000	0	706000	2019-06-04
040070	盛群元大11購03	761000	56000	705000	2019-06-04
07046P	台積電元富12售11	705000	0	705000	2019-06-04
031642	中鋼元大0B購02	700000	0	700000	2019-06-04
05518P	台灣50群益07售04	1600000	900000	700000	2019-06-04
036335	燁輝元富0C購02	723000	32000	691000	2019-06-04
06434P	大立光元大09售08	722000	40000	682000	2019-06-04
037694	和大群益0C購01	912000	235000	677000	2019-06-04
039357	瀚宇博國票12購01	677000	0	677000	2019-06-04
036245	順德凱基0C購01	778000	104000	674000	2019-06-04
035651	亞光兆豐12購01	727000	56000	671000	2019-06-04
00669R	國泰美國道瓊反1	1564000	908000	656000	2019-06-04
034800	技嘉凱基0B購02	761000	105000	656000	2019-06-04
040928	世紀鋼國票13購01	668000	15000	653000	2019-06-04
041275	牧德凱基12購01	710000	58000	652000	2019-06-04
037237	瑞昱元大0C購02	650000	0	650000	2019-06-04
032649	新興元富0A購01	649000	0	649000	2019-06-04
07209P	聯發科富邦11售02	810000	163000	647000	2019-06-04
041449	鴻海永豐12購02	895000	250000	645000	2019-06-04
038322	中鋼凱基15購01	643000	0	643000	2019-06-04
038939	台郡麥證12購01	651000	10000	641000	2019-06-04
040692	南帝康和12購01	651000	15000	636000	2019-06-04
1303	南亞	669000	34000	635000	2019-06-04
035876	長榮航群益11購01	630000	0	630000	2019-06-04
038467	大榮元富12購02	760000	130000	630000	2019-06-04
036554	圓剛元大0C購01	780000	151000	629000	2019-06-04
038223	亞光國泰13購01	682000	55000	627000	2019-06-04
2323	中環	704000	86000	618000	2019-06-04
040332	精成科國票13購01	1072000	459000	613000	2019-06-04
039052	瑞儀群益11購01	856000	244000	612000	2019-06-04
06945P	台灣50群益0A售07	745000	134000	611000	2019-06-04
05986P	華通統一07售02	620000	10000	610000	2019-06-04
039406	美時永豐11購02	655000	49000	606000	2019-06-04
038772	SGBR2X凱基13購02	638000	35000	603000	2019-06-04
030837	惠特中信0A購01	600000	0	600000	2019-06-04
038017	全新凱基0C購03	600000	0	600000	2019-06-04
034538	中鋼統一11購05	601000	5000	596000	2019-06-04
038822	王品元大13購01	820000	225000	595000	2019-06-04
07162P	臺股指凱基0C售27	1470000	883000	587000	2019-06-04
036489	創意富邦13購01	590000	5000	585000	2019-06-04
05456P	台灣50凱基06售12	580000	0	580000	2019-06-04
00693U	期街口S&P黃豆	831000	256000	575000	2019-06-04
039643	欣陸永豐11購01	590000	15000	575000	2019-06-04
030884	億光麥證0B購01	767000	194000	573000	2019-06-04
037547	美指2X元富11購02	572000	6000	566000	2019-06-04
036745	王品元大0C購01	631000	71000	560000	2019-06-04
035608	群創元大0B購16	553000	0	553000	2019-06-04
034871	華東元大0C購01	587000	37000	550000	2019-06-04
037382	同欣電永豐0C購01	661000	122000	539000	2019-06-04
036752	臺股指元大0C購40	537000	0	537000	2019-06-04
038230	東鋼元大14購01	530000	0	530000	2019-06-04
06507P	台積電元富0C售13	527000	1000	526000	2019-06-04
038597	豐興群益11購01	593000	69000	524000	2019-06-04
034696	長榮群益11購06	623000	100000	523000	2019-06-04
036176	聯發科麥證13購01	573000	50000	523000	2019-06-04
041216	天鈺元大16購01	606000	87000	519000	2019-06-04
035771	威鋒電元富13購01	1071000	555000	516000	2019-06-04
040400	大立光元富17購02	922000	406000	516000	2019-06-04
040113	晶心科國泰13購01	549000	39000	510000	2019-06-04
037069	欣興富邦0C購02	526000	20000	506000	2019-06-04
040322	菱生國票11購02	791000	286000	505000	2019-06-04
034413	大亞統一11購01	500000	0	500000	2019-06-04
034572	群創第一15購02	534000	34000	500000	2019-06-04
037972	王品國泰13購01	500000	0	500000	2019-06-04
032947	台泥元大0C購01	549000	50000	499000	2019-06-04
035436	欣興元大0C購02	499000	0	499000	2019-06-04
035971	晶碩元大0C購03	1159000	661000	498000	2019-06-04
05728P	臺股指群益07售04	499000	1000	498000	2019-06-04
040710	富邦金元大12購02	727000	231000	496000	2019-06-04
089772	宏碁凱基09購06	569000	75000	494000	2019-06-04
2303	聯電	943000	452000	491000	2019-06-04
040045	東陽康和11購01	993000	503000	490000	2019-06-04
039041	潤泰新凱基13購01	500000	12000	488000	2019-06-04
037988	仁寶元大12購01	598000	111000	487000	2019-06-04
038872	長榮航凱基11購03	945000	460000	485000	2019-06-04
037786	金像電群益12購01	543000	60000	483000	2019-06-04
040811	威盛國票13購01	479000	0	479000	2019-06-04
036832	聯陽群益0C購01	505000	29000	476000	2019-06-04
040739	義隆國票13購01	515000	40000	475000	2019-06-04
038722	華邦電元大12購03	580000	107000	473000	2019-06-04
05517P	臺股指凱基0C售03	765000	300000	465000	2019-06-04
039118	台達電富邦11購01	463000	0	463000	2019-06-04
030568	安普新統一0C購01	461000	0	461000	2019-06-04
06850P	華邦電康和0A售02	471000	10000	461000	2019-06-04
036532	正隆永豐0C購01	460000	0	460000	2019-06-04
08217P	台光電國票13售02	460000	0	460000	2019-06-04
07010P	臺股指凱基0B售07	530000	72000	458000	2019-06-04
039843	台積電國票11購05	454000	0	454000	2019-06-04
030776	長榮航麥證0C購01	451000	0	451000	2019-06-04
033848	東聯永豐0B購01	450000	0	450000	2019-06-04
034805	台表科凱基0B購03	450000	0	450000	2019-06-04
034975	國巨麥證0B購03	450000	0	450000	2019-06-04
038211	昇陽半群益14購01	450000	0	450000	2019-06-04
038212	寶成群益11購01	450000	0	450000	2019-06-04
05846P	聯發科中信07售05	450000	0	450000	2019-06-04
037279	緯穎永豐0C購01	703000	254000	449000	2019-06-04
039241	潤泰新國票12購01	477000	30000	447000	2019-06-04
00656R	國泰中國A50反1	729000	284000	445000	2019-06-04
040388	臻鼎元大12購02	446000	1000	445000	2019-06-04
036929	寶成國票11購01	703000	260000	443000	2019-06-04
06717P	友達群益09售15	440000	0	440000	2019-06-04
040683	中鋼元富12購01	538000	100000	438000	2019-06-04
06616P	鴻海元富0C售12	448000	10000	438000	2019-06-04
030330	宏泰群益0A購01	437000	0	437000	2019-06-04
038755	王品國泰13購02	479000	43000	436000	2019-06-04
05971P	萬海元大07售08	436000	0	436000	2019-06-04
031615	中鋼麥證0B購01	435000	0	435000	2019-06-04
037198	華邦電第一16購01	470000	35000	435000	2019-06-04
039911	滬深2X中信13購01	435000	0	435000	2019-06-04
037457	南電元大0C購06	641000	211000	430000	2019-06-04
038691	健策群益11購01	617000	188000	429000	2019-06-04
07912P	T50正2凱基13售01	442000	15000	427000	2019-06-04
06476P	聯發科中信09售04	529000	103000	426000	2019-06-04
036651	矽創統一12購04	470000	45000	425000	2019-06-04
037442	台橡元大13購01	752000	327000	425000	2019-06-04
038402	義隆凱基11購02	454000	30000	424000	2019-06-04
039826	健策元富11購01	593000	169000	424000	2019-06-04
038602	台積電群益13購01	438000	15000	423000	2019-06-04
040293	訊芯元大11購01	428000	5000	423000	2019-06-04
041164	元大金第一18購01	443000	21000	422000	2019-06-04
039945	中鋼元富11購02	450000	30000	420000	2019-06-04
040678	新唐台新12購01	424000	5000	419000	2019-06-04
038299	華新群益12購01	431000	15000	416000	2019-06-04
07565P	臺股指富邦11售02	522000	106000	416000	2019-06-04
038670	南茂永豐11購01	490000	75000	415000	2019-06-04
037207	啟碁凱基0C購01	864000	450000	414000	2019-06-04
036086	金像電元大0C購03	548000	137000	411000	2019-06-04
041042	復盛元大14購01	441000	30000	411000	2019-06-04
036119	群光群益11購01	551000	141000	410000	2019-06-04
038458	春源元富12購02	407000	0	407000	2019-06-04
040998	華擎永豐12購01	641000	235000	406000	2019-06-04
037534	台光電元大0C購02	626000	221000	405000	2019-06-04
088820	智易元大09購04	405000	0	405000	2019-06-04
039475	亞光富邦11購01	408000	5000	403000	2019-06-04
040144	新光鋼康和12購01	473000	70000	403000	2019-06-04
07979P	聯發科兆豐13售07	550000	147000	403000	2019-06-04
038819	京元電元大11購03	401000	0	401000	2019-06-04
040217	臺股指國票11購05	430000	30000	400000	2019-06-04
040588	台表科元大13購02	400000	0	400000	2019-06-04
06652P	鴻海元大09售21	480000	80000	400000	2019-06-04
041448	喬山永豐12購01	1018000	619000	399000	2019-06-04
041010	瑞昱凱基13購02	404000	9000	395000	2019-06-04
038771	元金2X凱基14購02	430000	36000	394000	2019-06-04
039995	晶心科國票11購01	409000	15000	394000	2019-06-04
2383	台光電	458000	66000	392000	2019-06-04
039549	正崴元大12購01	396000	10000	386000	2019-06-04
035988	新唐國票11購02	509000	124000	385000	2019-06-04
037301	允強統一11購02	385000	0	385000	2019-06-04
039539	元金2X元大11購03	943000	558000	385000	2019-06-04
040298	華通統一13購01	446000	61000	385000	2019-06-04
039525	臺股指群益13購03	384000	0	384000	2019-06-04
040846	鉅祥元大15購01	799000	416000	383000	2019-06-04
05873P	台積電兆豐08售05	402000	20000	382000	2019-06-04
041307	台灣50群益12購01	381000	0	381000	2019-06-04
07664P	瑞昱康和12售01	380000	0	380000	2019-06-04
039089	聯電元富11購01	376000	0	376000	2019-06-04
03254P	陽明中信16售02	375000	0	375000	2019-06-04
036672	富邦金國票12購01	415000	40000	375000	2019-06-04
06279P	群創群益08售05	484000	110000	374000	2019-06-04
1402	遠東新	435000	62000	373000	2019-06-04
07069P	中鋼國泰11售01	555000	183000	372000	2019-06-04
034573	T50正2凱基0C購01	381000	10000	371000	2019-06-04
034851	中橡元大0C購01	445000	74000	371000	2019-06-04
037015	玉晶光康和0C購01	370000	0	370000	2019-06-04
06244P	可成元大08售03	370000	0	370000	2019-06-04
2886	兆豐金	380000	10000	370000	2019-06-04
038184	致茂永豐11購01	380000	11000	369000	2019-06-04
040732	道瓊反國票12購01	544000	175000	369000	2019-06-04
037932	順德元富12購01	436000	68000	368000	2019-06-04
07954P	鴻海元大13售11	836000	470000	366000	2019-06-04
1101	台泥	670000	304000	366000	2019-06-04
041446	中興電永豐12購01	364000	0	364000	2019-06-04
036798	金像電台新0C購01	371000	11000	360000	2019-06-04
041062	鉅祥國票13購01	405000	45000	360000	2019-06-04
07194P	國巨元富12售11	832000	472000	360000	2019-06-04
041298	景碩統一14購02	490000	132000	358000	2019-06-04
038548	台玻國泰13購02	847000	490000	357000	2019-06-04
035647	瀚宇博群益0C購01	380000	25000	355000	2019-06-04
036884	統一元大12購01	431000	77000	354000	2019-06-04
040473	新唐國泰13購04	452000	98000	354000	2019-06-04
06181P	台灣50台新08售02	354000	0	354000	2019-06-04
039865	矽創國票12購01	373000	20000	353000	2019-06-04
041063	日月光國票13購01	570000	217000	353000	2019-06-04
040798	滬深2X元富12購04	447000	95000	352000	2019-06-04
06757P	台積電凱基11售01	352000	0	352000	2019-06-04
033374	力麗元大11購01	386000	35000	351000	2019-06-04
040921	鼎元國票13購01	355000	4000	351000	2019-06-04
033461	日月光群益0B購01	350000	0	350000	2019-06-04
06040P	台積電元大07售34	350000	0	350000	2019-06-04
