Ticker	Name	Buy	Sell	OverBS	Date
03452	凱基1Q	3856000	0	3856000	2006-04-18
2614	東森	2843000	475000	2368000	2006-04-18
03401	群益02	2074000	177000	1897000	2006-04-18
2323	中環	2591000	846000	1745000	2006-04-18
2312	金寶	1570000	40000	1530000	2006-04-18
2402	毅嘉	1593000	171000	1422000	2006-04-18
2313	華通	1311000	309000	1002000	2006-04-18
2492	華新科	1037000	160000	877000	2006-04-18
2409	友達	2030000	1199937	830063	2006-04-18
03574	永豐3T	1562000	768000	794000	2006-04-18
2325	矽品	1288000	495000	793000	2006-04-18
03605	群益23	2039000	1267000	772000	2006-04-18
2449	京元電子	1154000	466000	688000	2006-04-18
03587	元大CL	640000	0	640000	2006-04-18
2801	彰銀	653000	28000	625000	2006-04-18
03539	富邦AY	599000	0	599000	2006-04-18
03569	永豐3N	805000	206000	599000	2006-04-18
03265	寶來67	600000	50000	550000	2006-04-18
2534	宏盛	918000	371000	547000	2006-04-18
1229	聯華	585000	52000	533000	2006-04-18
6257	矽格	1101000	608000	493000	2006-04-18
03606	群益24	997000	507000	490000	2006-04-18
03206	兆豐FT	482000	0	482000	2006-04-18
1711	永光	500000	25000	475000	2006-04-18
2881	富邦金	492000	19000	473000	2006-04-18
1402	遠東新	1844000	1381000	463000	2006-04-18
2498	宏達電	638000	188000	450000	2006-04-18
2441	超豐	552000	103000	449000	2006-04-18
03537	大華JD	467000	20000	447000	2006-04-18
3059	華晶科	659000	216000	443000	2006-04-18
2548	華固	449000	11000	438000	2006-04-18
03772	永豐4L	631000	211000	420000	2006-04-18
2330	台積電	605000	192000	413000	2006-04-18
2489	瑞軒	412000	1000	411000	2006-04-18
1905	華紙	805000	399000	406000	2006-04-18
3474	華亞科	450000	56000	394000	2006-04-18
2107	厚生	524000	131000	393000	2006-04-18
8078	華寶	600000	208000	392000	2006-04-18
3049	和鑫	650000	278000	372000	2006-04-18
03622	永豐4A	452000	82000	370000	2006-04-18
2303	聯電	828000	482000	346000	2006-04-18
2354	鴻準	399000	54000	345000	2006-04-18
2704	國賓	463000	125000	338000	2006-04-18
1313	聯成	405000	71000	334000	2006-04-18
03593	凱基2D	503000	170000	333000	2006-04-18
1605	華新	574000	247000	327000	2006-04-18
2413	環科	347000	40000	307000	2006-04-18
2327	國巨	322000	17000	305000	2006-04-18
03507	富邦AQ	352000	55000	297000	2006-04-18
03588	元大CM	270000	0	270000	2006-04-18
2103	台橡	424000	174000	250000	2006-04-18
2882	國泰金	738000	497000	241000	2006-04-18
2448	晶電	413000	175000	238000	2006-04-18
03641	大華JK	1063000	827000	236000	2006-04-18
8046	南電	310000	74000	236000	2006-04-18
2353	宏碁	289000	57000	232000	2006-04-18
2034	允強	875000	644000	231000	2006-04-18
2475	華映	271000	42050	228950	2006-04-18
2311	日月光	2046000	1818000	228000	2006-04-18
3009	奇美電	760000	541000	219000	2006-04-18
03344	永豐38	301000	89000	212000	2006-04-18
03598	元富67	212000	1000	211000	2006-04-18
03309	元大21	483000	273000	210000	2006-04-18
2101	南港	234000	27000	207000	2006-04-18
03561	大華JG	289000	86000	203000	2006-04-18
03615	群益33	203000	2000	201000	2006-04-18
03612	群益30	464000	266000	198000	2006-04-18
03592	凱基2C	191000	0	191000	2006-04-18
03399	群益NZ	183000	0	183000	2006-04-18
03566	永豐3K	212000	30000	182000	2006-04-18
