Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	22611000	3255000	19356000	2018-04-17
06036P	台積電元富07售45	6042000	1080000	4962000	2018-04-17
06497P	友達兆豐09售03	4593000	1230000	3363000	2018-04-17
072845	台達電元富1A購01	4060000	719000	3341000	2018-04-17
070732	南港永豐1A購01	7909000	4750000	3159000	2018-04-17
073419	台積電法興1A購02	3020000	34000	2986000	2018-04-17
072646	金寶元大1A購03	4491000	1579000	2912000	2018-04-17
073610	華新科凱基1B購01	3258000	589000	2669000	2018-04-17
072523	敦泰元富1A購01	3772000	1114000	2658000	2018-04-17
072521	昇貿元富1A購02	3453000	798000	2655000	2018-04-17
06427P	義隆統一09售03	3248000	595000	2653000	2018-04-17
075431	國巨凱基05購06	3053000	480000	2573000	2018-04-17
074724	盟立國票04購01	2700000	135000	2565000	2018-04-17
073327	陽明元大1C購09	3005000	447000	2558000	2018-04-17
075061	日月光元富05購01	2559000	20000	2539000	2018-04-17
074936	嘉聯益元大05購01	4938000	2408000	2530000	2018-04-17
073198	臺股指元大23購06	3161000	696000	2465000	2018-04-17
073806	台積電元大21購06	4364000	1931000	2433000	2018-04-17
074907	愛普統一04購02	3909000	1588000	2321000	2018-04-17
072711	中石化凱基1A購04	3206000	944000	2262000	2018-04-17
073098	欣興台新1A購01	2688000	456000	2232000	2018-04-17
073328	華航元大1A購17	2872000	677000	2195000	2018-04-17
071650	台積電麥證21購02	2262000	70000	2192000	2018-04-17
070315	日月光康和1A購02	2500000	315000	2185000	2018-04-17
074124	燿華國票05購01	2802000	660000	2142000	2018-04-17
072450	三福化統一24購02	3063000	941000	2122000	2018-04-17
072520	緯創元富1A購01	2118000	10000	2108000	2018-04-17
074870	國巨兆豐05購02	2150000	78000	2072000	2018-04-17
03336B	臺股指元大76熊04	2551000	494000	2057000	2018-04-17
073794	長榮統一25購01	2150000	114000	2036000	2018-04-17
072463	興富發凱基1C購01	2936000	904000	2032000	2018-04-17
073608	強茂凱基1B購04	2160000	155000	2005000	2018-04-17
073611	長榮凱基21購06	2316000	313000	2003000	2018-04-17
071967	華航國泰1C購01	2171000	169000	2002000	2018-04-17
067932	友達元大1B購05	2000000	0	2000000	2018-04-17
06329P	聯電元富08售08	3055000	1115000	1940000	2018-04-17
067555	金像電永豐19購01	2217000	310000	1907000	2018-04-17
066179	台勝科凱基19購03	1840000	0	1840000	2018-04-17
074483	華城兆豐04購01	2161000	332000	1829000	2018-04-17
072658	長榮元大1C購09	1825000	0	1825000	2018-04-17
074937	世紀鋼元大04購05	1972000	170000	1802000	2018-04-17
076389	萬海兆豐05購02	1796000	0	1796000	2018-04-17
074002	台積電凱基04購14	1971000	191000	1780000	2018-04-17
072175	T50反1凱基22購01	1893000	114000	1779000	2018-04-17
07008P	中鋼凱基0B售04	2082000	315000	1767000	2018-04-17
072460	聯發科凱基1A購22	6254000	4502000	1752000	2018-04-17
077190	京元電永豐05購02	3161000	1434000	1727000	2018-04-17
075195	景碩元大06購01	1889000	174000	1715000	2018-04-17
076757	T50正2元大08購06	1715000	0	1715000	2018-04-17
074270	達欣工永豐04購01	3340000	1635000	1705000	2018-04-17
07223P	臺股指元大0C售28	2790000	1149000	1641000	2018-04-17
1605	華新	2193000	589000	1604000	2018-04-17
076809	寶成國票06購02	1785000	198000	1587000	2018-04-17
070830	力積電元大1A購02	1953000	381000	1572000	2018-04-17
072391	宅配通元大1A購03	2254000	684000	1570000	2018-04-17
