Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	5858490	1910000	3948490	2011-09-02
2609	陽明	4941008	1556000	3385008	2011-09-02
2884	玉山金	7747056	4996000	2751056	2011-09-02
1312	國喬	2064390	118000	1946390	2011-09-02
1304	台聚	1935043	218000	1717043	2011-09-02
2903	遠百	3081926	1376000	1705926	2011-09-02
8078	華寶	1829095	155000	1674095	2011-09-02
2344	華邦電	2833000	1365000	1468000	2011-09-02
2327	國巨	2131046	701000	1430046	2011-09-02
1605	華新	2739062	1578000	1161062	2011-09-02
3005	神基	1304000	171000	1133000	2011-09-02
2308	台達電	3269632	2137758	1131874	2011-09-02
043974	美食永豐13購01	1119000	0	1119000	2011-09-02
2915	潤泰全	2284000	1188000	1096000	2011-09-02
8008	建興電	1253361	189000	1064361	2011-09-02
3311	閎暉	1308000	288450	1019550	2011-09-02
2845	遠東銀	1307000	293000	1014000	2011-09-02
2206	三陽工業	1016000	88000	928000	2011-09-02
6176	瑞儀	1486641	583000	903641	2011-09-02
2704	國賓	1003000	117000	886000	2011-09-02
3022	威強電	884000	39000	845000	2011-09-02
9933	中鼎	1495922	714000	781922	2011-09-02
2347	聯強	1792509	1025000	767509	2011-09-02
044205	國泰金元大13購03	745000	0	745000	2011-09-02
5522	遠雄	1211177	492000	719177	2011-09-02
2325	矽品	2610907	1899000	711907	2011-09-02
8110	華東	764000	55652	708348	2011-09-02
2454	聯發科	3099084	2464273	634811	2011-09-02
2049	上銀	1403000	774000	629000	2011-09-02
1722	台肥	1810868	1187000	623868	2011-09-02
2105	正新	1690788	1087000	603788	2011-09-02
2204	中華	1051000	500000	551000	2011-09-02
2371	大同	1937652	1417000	520652	2011-09-02
0055	元大MSCI金融	1256000	779000	477000	2011-09-02
2332	友訊	815807	355000	460807	2011-09-02
6192	巨路	418000	56000	362000	2011-09-02
1227	佳格	543000	182000	361000	2011-09-02
3017	奇鋐	385955	47000	338955	2011-09-02
3035	智原	356000	43000	313000	2011-09-02
2908	特力	539000	232000	307000	2011-09-02
916665	爾必達	296000	0	296000	2011-09-02
2427	三商電	379000	92000	287000	2011-09-02
2890	永豐金	4549236	4265000	284236	2011-09-02
5388	中磊	293000	17000	276000	2011-09-02
911619	耀傑-DR	256000	3000	253000	2011-09-02
1234	黑松	382000	130000	252000	2011-09-02
1904	正隆	910315	664000	246315	2011-09-02
3450	聯鈞	267000	21000	246000	2011-09-02
2430	燦坤	280949	44000	236949	2011-09-02
3380	明泰	299000	69000	230000	2011-09-02
2809	京城銀	452000	231000	221000	2011-09-02
1434	福懋	728000	517000	211000	2011-09-02
9938	百和	300000	93000	207000	2011-09-02
3019	亞光	294000	95000	199000	2011-09-02
6269	台郡	214000	17000	197000	2011-09-02
