Ticker	Name	Buy	Sell	OverBS	Date
4938	和碩	17867000	8532815	9334185	2014-11-21
2409	友達	18072000	9591000	8481000	2014-11-21
2330	台積電	25861490	18347300	7514190	2014-11-21
2354	鴻準	6653100	532992	6120108	2014-11-21
0050	元大台灣50	5519000	0	5519000	2014-11-21
3481	群創	26801000	22098535	4702465	2014-11-21
2888	新光金	7422000	3074607	4347393	2014-11-21
2325	矽品	9067200	4772000	4295200	2014-11-21
2610	華航	5503375	1882000	3621375	2014-11-21
2891	中信金	13948000	10724617	3223383	2014-11-21
2884	玉山金	5936000	3008000	2928000	2014-11-21
2448	晶電	3881000	1318000	2563000	2014-11-21
2303	聯電	16316000	14232328	2083672	2014-11-21
4904	遠傳	3467000	1451000	2016000	2014-11-21
2474	可成	2735000	791000	1944000	2014-11-21
2357	華碩	3201450	1295620	1905830	2014-11-21
3545	敦泰	2141000	444000	1697000	2014-11-21
3006	晶豪科	1751000	56000	1695000	2014-11-21
5871	中租-KY	2128000	506000	1622000	2014-11-21
1303	南亞	2848304	1384000	1464304	2014-11-21
2347	聯強	2307000	862000	1445000	2014-11-21
2337	旺宏	1829000	408000	1421000	2014-11-21
3034	聯詠	2286000	1074000	1212000	2014-11-21
2313	華通	1522000	345000	1177000	2014-11-21
2356	英業達	6166000	5043605	1122395	2014-11-21
3474	華亞科	5267000	4157000	1110000	2014-11-21
2382	廣達	4573000	3537255	1035745	2014-11-21
2449	京元電子	2281000	1254000	1027000	2014-11-21
3061	璨圓	1126000	127000	999000	2014-11-21
3044	健鼎	989000	36000	953000	2014-11-21
2412	中華電	1626000	709000	917000	2014-11-21
2353	宏碁	5601000	4730000	871000	2014-11-21
6239	力成	1047000	198000	849000	2014-11-21
083142	帆宣凱基09購02	750000	0	750000	2014-11-21
2408	南亞科	916000	176075	739925	2014-11-21
2327	國巨	2489000	1752004	736996	2014-11-21
2308	台達電	2698269	1965200	733069	2014-11-21
2615	萬海	1724000	1023864	700136	2014-11-21
4915	致伸	778000	150000	628000	2014-11-21
082495	聯發科統一09購07	600000	0	600000	2014-11-21
2542	興富發	838000	254000	584000	2014-11-21
2107	厚生	687000	107104	579896	2014-11-21
1319	東陽	784000	232000	552000	2014-11-21
2484	希華	572000	26000	546000	2014-11-21
2105	正新	1796000	1256000	540000	2014-11-21
1536	和大	691000	152003	538997	2014-11-21
2106	建大	808000	295003	512997	2014-11-21
0061	元大寶滬深	510000	0	510000	2014-11-21
1702	南僑	528000	23000	505000	2014-11-21
077336	友達中信07購01	500000	0	500000	2014-11-21
2206	三陽工業	923000	443000	480000	2014-11-21
8105	凌巨	629000	176000	453000	2014-11-21
083717	廣宇元大08購03	404000	0	404000	2014-11-21
084529	臺股指元大0B購05	400000	0	400000	2014-11-21
2834	臺企銀	1952000	1579200	372800	2014-11-21
2345	智邦	467000	97000	370000	2014-11-21
2419	仲琦	637000	282000	355000	2014-11-21
3037	欣興	1218000	869000	349000	2014-11-21
1907	永豐餘	381000	39000	342000	2014-11-21
2201	裕隆	555000	214548	340452	2014-11-21
3049	和鑫	348000	19000	329000	2014-11-21
2323	中環	325000	0	325000	2014-11-21
9945	潤泰新	1257000	937602	319398	2014-11-21
9938	百和	503000	189000	314000	2014-11-21
2912	統一超	564000	257000	307000	2014-11-21
8016	矽創	391000	96000	295000	2014-11-21
1476	儒鴻	803969	510568	293401	2014-11-21
2809	京城銀	1597000	1305000	292000	2014-11-21
9910	豐泰	344000	54000	290000	2014-11-21
2485	兆赫	314000	29000	285000	2014-11-21
1909	榮成	444000	160000	284000	2014-11-21
3005	神基	430000	147000	283000	2014-11-21
2504	國產	299000	32000	267000	2014-11-21
2845	遠東銀	331000	66004	264996	2014-11-21
2548	華固	273000	11000	262000	2014-11-21
8112	至上	300000	38000	262000	2014-11-21
8150	南茂	264000	7000	257000	2014-11-21
1527	鑽全	272000	20000	252000	2014-11-21
6197	佳必琪	295000	43000	252000	2014-11-21
