Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-08-23	0001	6.5	6.5	6.5	6.5	33000	214500	6.5
2004-08-23	0015	5.35	5.4	5.35	5.4	185000	995400	5.4
2004-08-23	0029	4.4	4.4	4.37	4.38	153000	670820	4.38
2004-08-23	0050	44.31	44.59	44.19	44.45	5633000	249809150	44.45
2004-08-23	1101	16	16.4	15.9	16.4	21085000	342999600	16.4
2004-08-23	1101A	28.5	28.7	28.5	28.7	60000	1712000	28.7
2004-08-23	1102	17	17.3	16.9	17.2	9171673	157180279	17.2
2004-08-23	1103	15.9	16.1	15.7	16.1	4800271	76807358	16.1
2004-08-23	1104	10.6	10.8	10.55	10.8	1192002	12762070	10.8
2004-08-23	1107	2	2.06	1.96	2.01	3780000	7594820	2.01
2004-08-23	1108	8.2	8.25	8	8.25	919000	7516700	8.25
2004-08-23	1109	9.35	9.35	9.25	9.25	124150	1155879	9.25
2004-08-23	1110	8	8.05	7.8	7.9	1108756	8819491	7.9
2004-08-23	1201	10.5	10.8	10.45	10.55	2786617	29612139	10.55
2004-08-23	1203	10.2	10.35	10.15	10.2	971000	9980150	10.2
2004-08-23	1204	3.63	3.79	3.63	3.79	179000	674060	3.79
2004-08-23	1207	2.65	2.65	2.55	2.65	3386059	8952208	2.65
2004-08-23	1210	7.9	8	7.9	7.9	265011	2099193	7.9
2004-08-23	1212	0.62	0.64	0.6	0.62	242500	152065	0.62
2004-08-23	1213	11.8	11.8	11.65	11.8	4000	47050	11.8
2004-08-23	1215	7.15	7.45	7.15	7.45	2413999	17846967	7.45
2004-08-23	1216	15	15.1	14.8	14.9	5225320	78091668	14.9
2004-08-23	1217	6.55	6.7	6.5	6.6	520111	3443222	6.6
2004-08-23	1218	6.85	6.9	6.75	6.85	871700	5959802	6.85
2004-08-23	1219	6	6.2	6	6.15	283932	1736492	6.15
2004-08-23	1220	4.61	5.05	4.61	4.93	100000	488010	4.93
2004-08-23	1225	5.55	5.7	5.55	5.6	306000	1723700	5.6
2004-08-23	1227	10.1	10.25	10.1	10.25	417399	4257355	10.25
2004-08-23	1229	9.7	9.8	9.65	9.75	293127	2858125	9.75
2004-08-23	1231	9.2	9.3	9.2	9.25	152035	1406669	9.25
2004-08-23	1232	18.5	18.6	18.5	18.6	40000	743800	18.6
2004-08-23	1233	20.3	20.3	20	20	25031	500916	20
2004-08-23	1234	10.1	10.1	9.9	10.05	145008	1446329	10.05
