Ticker	Name	Buy	Sell	OverBS	Date
2014	中鴻	4313000	163000	4150000	2006-10-16
5854	合庫	3700000	6000	3694000	2006-10-16
2350	環電	3500000	1000	3499000	2006-10-16
2327	國巨	3151000	0	3151000	2006-10-16
1907	永豐餘	3004000	0	3004000	2006-10-16
9914	美利達	2885000	0	2885000	2006-10-16
2408	南亞科	2500000	0	2500000	2006-10-16
2605	新興	2361000	1000	2360000	2006-10-16
2606	裕民	2340000	0	2340000	2006-10-16
3702	大聯大	2300000	0	2300000	2006-10-16
2328	廣宇	2250000	3000	2247000	2006-10-16
9904	寶成	2030000	152000	1878000	2006-10-16
2314	台揚	1873000	0	1873000	2006-10-16
1905	華紙	1859000	0	1859000	2006-10-16
2504	國產	1657000	0	1657000	2006-10-16
2006	東和鋼鐵	1500000	7000	1493000	2006-10-16
2545	皇翔	1460000	46000	1414000	2006-10-16
9945	潤泰新	1506000	100000	1406000	2006-10-16
2337	旺宏	1400000	75000	1325000	2006-10-16
1216	統一	1553000	250000	1303000	2006-10-16
2891	中信金	1500000	274000	1226000	2006-10-16
1733	五鼎	1260000	40000	1220000	2006-10-16
2612	中航	1271000	84000	1187000	2006-10-16
1504	東元	1146000	1000	1145000	2006-10-16
9933	中鼎	1067000	1000	1066000	2006-10-16
2603	長榮	960000	3000	957000	2006-10-16
2888	新光金	1200000	267000	933000	2006-10-16
2201	裕隆	908000	4000	904000	2006-10-16
3003	健和興	898000	0	898000	2006-10-16
2027	大成鋼	1286000	500000	786000	2006-10-16
2610	華航	750000	0	750000	2006-10-16
6239	力成	762000	47000	715000	2006-10-16
2311	日月光	710000	1000	709000	2006-10-16
2460	建通	715000	30000	685000	2006-10-16
2617	台航	650000	0	650000	2006-10-16
2882	國泰金	610000	1000	609000	2006-10-16
2538	基泰	600000	0	600000	2006-10-16
3062	建漢	693000	100000	593000	2006-10-16
2534	宏盛	500000	0	500000	2006-10-16
2705	六福	500000	0	500000	2006-10-16
2847	大眾銀	500000	0	500000	2006-10-16
