Ticker	Name	Buy	Sell	OverBS	Date
2825	中央保	3116000	1000	3115000	2006-02-21
03326	元大23	2308000	0	2308000	2006-02-21
2014	中鴻	2120000	405000	1715000	2006-02-21
03302	元大14	1636000	0	1636000	2006-02-21
03583	群益17	1573000	24000	1549000	2006-02-21
03344	永豐38	1280000	40000	1240000	2006-02-21
03375	大華83	1232000	1000	1231000	2006-02-21
2892	第一金	2306000	1120000	1186000	2006-02-21
2485	兆赫	1231000	145000	1086000	2006-02-21
0050	元大台灣50	1113000	60000	1053000	2006-02-21
03605	群益23	1432000	400000	1032000	2006-02-21
03438	第一45	930000	0	930000	2006-02-21
2330	台積電	1492000	679000	813000	2006-02-21
03458	兆豐A5	1049000	267000	782000	2006-02-21
03445	永昌KV	757000	2000	755000	2006-02-21
2354	鴻準	759000	119000	640000	2006-02-21
03362	富邦N8	1057000	494000	563000	2006-02-21
03597	亞東HB	561000	0	561000	2006-02-21
2609	陽明	585000	24000	561000	2006-02-21
2448	晶電	775000	245000	530000	2006-02-21
2367	燿華	500000	0	500000	2006-02-21
03479	工銀JK	802000	317000	485000	2006-02-21
03359	國票BJ	478000	0	478000	2006-02-21
03517	群益12	654000	203000	451000	2006-02-21
08001	寶來87	439000	0	439000	2006-02-21
03472	元大32	1752000	1319000	433000	2006-02-21
2882	國泰金	561000	147000	414000	2006-02-21
03393	永豐2B	963000	553000	410000	2006-02-21
2316	楠梓電	400000	0	400000	2006-02-21
03331	永豐1Q	397000	0	397000	2006-02-21
2383	台光電	500000	105000	395000	2006-02-21
03699	國泰FR	2056000	1685000	371000	2006-02-21
03251	凱基1C	370000	0	370000	2006-02-21
03566	永豐3K	416000	54000	362000	2006-02-21
03696	富邦BJ	960000	619000	341000	2006-02-21
3063	飛信	773000	434000	339000	2006-02-21
03418	永豐46	1407000	1072000	335000	2006-02-21
1717	長興	336000	8000	328000	2006-02-21
03439	第一46	533000	206000	327000	2006-02-21
03477	工銀JH	494000	180000	314000	2006-02-21
03481	工銀JM	622000	327000	295000	2006-02-21
03636	永昌LB	785000	494000	291000	2006-02-21
03355	永豐1Z	784000	494000	290000	2006-02-21
03327	元大24	277000	0	277000	2006-02-21
03586	群益20	250000	0	250000	2006-02-21
03543	富邦BC	397000	157000	240000	2006-02-21
03767	寶來B3	1146000	909000	237000	2006-02-21
03427	永豐2J	733000	498000	235000	2006-02-21
2606	裕民	433000	198000	235000	2006-02-21
03074	永昌BX	245000	11000	234000	2006-02-21
03727	富邦BL	231000	0	231000	2006-02-21
03751	元大59	260000	35000	225000	2006-02-21
03569	永豐3N	229000	10000	219000	2006-02-21
3006	晶豪科	237000	21000	216000	2006-02-21
03346	元富KL	210000	0	210000	2006-02-21
03435	永豐2S	237000	27000	210000	2006-02-21
03647	大華JR	311000	106000	205000	2006-02-21
03305	元大17	248000	45000	203000	2006-02-21
03368	富邦AE	200000	0	200000	2006-02-21
2547	日勝生	201000	1000	200000	2006-02-21
03428	永豐2K	258000	62000	196000	2006-02-21
03366	富邦AC	230000	35000	195000	2006-02-21
03616	群益34	972000	782000	190000	2006-02-21
6505	台塑化	196000	12000	184000	2006-02-21
3041	揚智	345000	164559	180441	2006-02-21
03538	富邦AX	283000	105000	178000	2006-02-21
1216	統一	193000	18000	175000	2006-02-21
03258	永豐1L	698000	524000	174000	2006-02-21
03381	大華HD	192000	18000	174000	2006-02-21
03075	第一33	172000	0	172000	2006-02-21
3061	璨圓	171000	0	171000	2006-02-21
03335	永豐1U	236000	72000	164000	2006-02-21
03562	大華JH	305000	141000	164000	2006-02-21
2006	東和鋼鐵	613000	449000	164000	2006-02-21
5203	訊連	161000	0	161000	2006-02-21
03471	永豐55	383000	224000	159000	2006-02-21
03561	大華JG	157000	0	157000	2006-02-21
2911	麗嬰房	158000	9000	149000	2006-02-21
03453	凱基1R	145000	0	145000	2006-02-21
2311	日月光	771000	626954	144046	2006-02-21
03511	富邦AU	683000	544000	139000	2006-02-21
03614	群益32	1158000	1022000	136000	2006-02-21
03441	群益06	135000	0	135000	2006-02-21
2417	圓剛	153000	20000	133000	2006-02-21
1606	歌林	131000	0	131000	2006-02-21
1457	宜進	155000	25000	130000	2006-02-21
6285	啟碁	130000	6000	124000	2006-02-21
03629	群益37	269000	155000	114000	2006-02-21
2880	華南金	462000	355000	107000	2006-02-21
2484	希華	104000	0	104000	2006-02-21
03257	永豐1K	100000	0	100000	2006-02-21
