Ticker	Name	Buy	Sell	OverBS	Date
1102	亞泥	2500000	0	2500000	2016-06-22
2393	億光	2325000	0	2325000	2016-06-22
2881	富邦金	1937000	0	1937000	2016-06-22
2325	矽品	1277000	0	1277000	2016-06-22
1215	卜蜂	1579000	424000	1155000	2016-06-22
1210	大成	872000	0	872000	2016-06-22
4915	致伸	741000	0	741000	2016-06-22
1789	神隆	599000	0	599000	2016-06-22
1319	東陽	600000	16000	584000	2016-06-22
2488	漢平	540000	0	540000	2016-06-22
6271	同欣電	509000	0	509000	2016-06-22
2618	長榮航	473000	0	473000	2016-06-22
3376	新日興	461000	0	461000	2016-06-22
2308	台達電	362000	0	362000	2016-06-22
2456	奇力新	332000	0	332000	2016-06-22
2449	京元電子	365000	50000	315000	2016-06-22
1704	榮化	304000	0	304000	2016-06-22
3596	智易	285000	0	285000	2016-06-22
2464	盟立	280000	0	280000	2016-06-22
2228	劍麟	271000	0	271000	2016-06-22
2377	微星	270000	0	270000	2016-06-22
9924	福興	263000	0	263000	2016-06-22
2383	台光電	224000	7000	217000	2016-06-22
1702	南僑	170000	0	170000	2016-06-22
4968	立積	160000	0	160000	2016-06-22
9921	巨大	137000	0	137000	2016-06-22
3454	晶睿	121000	0	121000	2016-06-22
006205	富邦上証	100000	0	100000	2016-06-22
006207	FH滬深	100000	0	100000	2016-06-22
2002	中鋼	100000	0	100000	2016-06-22
2439	美律	100000	0	100000	2016-06-22
2542	興富發	100000	0	100000	2016-06-22
2474	可成	97000	0	97000	2016-06-22
1476	儒鴻	105000	15000	90000	2016-06-22
2419	仲琦	86000	0	86000	2016-06-22
1527	鑽全	83000	0	83000	2016-06-22
2454	聯發科	77000	0	77000	2016-06-22
4938	和碩	70000	0	70000	2016-06-22
6285	啟碁	70000	0	70000	2016-06-22
9911	櫻花	70000	0	70000	2016-06-22
1262	綠悅-KY	66000	0	66000	2016-06-22
1104	環泥	60000	0	60000	2016-06-22
2723	美食-KY	57000	0	57000	2016-06-22
9914	美利達	143000	87000	56000	2016-06-22
8422	可寧衛	50000	0	50000	2016-06-22
1532	勤美	40000	0	40000	2016-06-22
8210	勤誠	38000	0	38000	2016-06-22
3665	貿聯-KY	71000	38000	33000	2016-06-22
2882	國泰金	30000	0	30000	2016-06-22
6451	訊芯-KY	30000	0	30000	2016-06-22
4746	台耀	28000	0	28000	2016-06-22
3617	碩天	26000	0	26000	2016-06-22
4551	智伸科	26000	0	26000	2016-06-22
8996	高力	25000	0	25000	2016-06-22
1539	巨庭	20000	0	20000	2016-06-22
2929	淘帝-KY	20000	0	20000	2016-06-22
4426	利勤	15000	0	15000	2016-06-22
2498	宏達電	14000	0	14000	2016-06-22
4927	泰鼎-KY	12000	0	12000	2016-06-22
1101	台泥	10000	0	10000	2016-06-22
1590	亞德客-KY	10000	0	10000	2016-06-22
1707	葡萄王	5000	0	5000	2016-06-22
8454	富邦媒	3000	0	3000	2016-06-22
9910	豐泰	3000	0	3000	2016-06-22
3008	大立光	1000	0	1000	2016-06-22
2311	日月光	284000	1886000	-1602000	2016-06-22
2356	英業達	0	1492000	-1492000	2016-06-22
5388	中磊	0	1095000	-1095000	2016-06-22
2455	全新	0	981000	-981000	2016-06-22
2105	正新	40000	1000000	-960000	2016-06-22
2481	強茂	0	680000	-680000	2016-06-22
8404	百和興業-KY	0	622000	-622000	2016-06-22
2886	兆豐金	0	542000	-542000	2016-06-22
2353	宏碁	0	434000	-434000	2016-06-22
3189	景碩	20000	450000	-430000	2016-06-22
1536	和大	61000	421000	-360000	2016-06-22
1473	台南	0	345000	-345000	2016-06-22
2485	兆赫	30000	309000	-279000	2016-06-22
2823	中壽	0	279000	-279000	2016-06-22
8105	凌巨	1140000	1399000	-259000	2016-06-22
8341	日友	0	236000	-236000	2016-06-22
9938	百和	0	235000	-235000	2016-06-22
2397	友通	0	234000	-234000	2016-06-22
9802	鈺齊-KY	0	232000	-232000	2016-06-22
5907	大洋-KY	0	188000	-188000	2016-06-22
6415	矽力-KY	8000	191000	-183000	2016-06-22
5264	鎧勝-KY	63000	223000	-160000	2016-06-22
2355	敬鵬	62000	218000	-156000	2016-06-22
2379	瑞昱	50000	204000	-154000	2016-06-22
4935	茂林-KY	359000	508000	-149000	2016-06-22
1589	永冠-KY	47000	170000	-123000	2016-06-22
9904	寶成	0	110000	-110000	2016-06-22
4904	遠傳	0	107000	-107000	2016-06-22
2102	泰豐	0	83000	-83000	2016-06-22
8016	矽創	0	81000	-81000	2016-06-22
8464	億豐	32000	97000	-65000	2016-06-22
3023	信邦	0	63000	-63000	2016-06-22
1301	台塑	0	60000	-60000	2016-06-22
1338	廣華-KY	0	60000	-60000	2016-06-22
4722	國精化	0	56000	-56000	2016-06-22
2634	漢翔	5000	50000	-45000	2016-06-22
2883	開發金	0	44000	-44000	2016-06-22
2412	中華電	0	40000	-40000	2016-06-22
3450	聯鈞	0	40000	-40000	2016-06-22
2357	華碩	0	39000	-39000	2016-06-22
2345	智邦	196000	230000	-34000	2016-06-22
2441	超豐	0	32000	-32000	2016-06-22
2492	華新科	68000	100000	-32000	2016-06-22
2912	統一超	0	30000	-30000	2016-06-22
5288	豐祥-KY	0	30000	-30000	2016-06-22
6206	飛捷	0	30000	-30000	2016-06-22
2317	鴻海	0	28000	-28000	2016-06-22
2395	研華	0	25000	-25000	2016-06-22
1537	廣隆	10000	34000	-24000	2016-06-22
1521	大億	0	22000	-22000	2016-06-22
1326	台化	0	20000	-20000	2016-06-22
6605	帝寶	0	20000	-20000	2016-06-22
6409	旭隼	0	19950	-19950	2016-06-22
1730	花仙子	0	18000	-18000	2016-06-22
5534	長虹	0	18000	-18000	2016-06-22
1432	大魯閣	0	17000	-17000	2016-06-22
8114	振樺電	0	17000	-17000	2016-06-22
9917	中保科	0	15000	-15000	2016-06-22
6230	尼得科超眾	11000	24000	-13000	2016-06-22
1227	佳格	0	12000	-12000	2016-06-22
2231	為升	0	10000	-10000	2016-06-22
6239	力成	0	10000	-10000	2016-06-22
2330	台積電	45000	50000	-5000	2016-06-22
6414	樺漢	2000	7000	-5000	2016-06-22
9930	中聯資源	0	5000	-5000	2016-06-22
2227	裕日車	0	2000	-2000	2016-06-22
9939	宏全	0	326	-326	2016-06-22
