Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	4945000	260000	4685000	2005-10-19
2484	希華	4918000	444000	4474000	2005-10-19
2448	晶電	3058000	100000	2958000	2005-10-19
2409	友達	3888000	1038800	2849200	2005-10-19
1704	榮化	2115000	0	2115000	2005-10-19
2891	中信金	1829000	8000	1821000	2005-10-19
6142	友勁	1490000	0	1490000	2005-10-19
2884	玉山金	1454000	0	1454000	2005-10-19
2313	華通	1431000	0	1431000	2005-10-19
2393	億光	1433000	2000	1431000	2005-10-19
6168	宏齊	1000000	115	999885	2005-10-19
2204	中華	852000	0	852000	2005-10-19
2412	中華電	793000	24000	769000	2005-10-19
2476	鉅祥	744000	0	744000	2005-10-19
3059	華晶科	815000	73811	741189	2005-10-19
3214	元砷	741000	272	740728	2005-10-19
4904	遠傳	686000	0	686000	2005-10-19
1802	台玻	667000	0	667000	2005-10-19
3042	晶技	660000	0	660000	2005-10-19
1513	中興電	651000	0	651000	2005-10-19
2315	神達	1021000	442000	579000	2005-10-19
4526	東台	550000	0	550000	2005-10-19
3380	明泰	540000	0	540000	2005-10-19
2380	虹光	500000	0	500000	2005-10-19
2446	全懋	601000	106000	495000	2005-10-19
2363	矽統	452000	0	452000	2005-10-19
1326	台化	417000	3000	414000	2005-10-19
3311	閎暉	518000	175000	343000	2005-10-19
2374	佳能	380000	50000	330000	2005-10-19
1301	台塑	327000	0	327000	2005-10-19
2886	兆豐金	314000	0	314000	2005-10-19
0050	元大台灣50	300000	0	300000	2005-10-19
8078	華寶	988000	705000	283000	2005-10-19
8008	建興電	251000	100	250900	2005-10-19
1530	亞崴	250000	0	250000	2005-10-19
3037	欣興	241000	0	241000	2005-10-19
1717	長興	501000	291000	210000	2005-10-19
2388	威盛	202000	0	202000	2005-10-19
2459	敦吉	168000	0	168000	2005-10-19
2303	聯電	329000	170000	159000	2005-10-19
1319	東陽	153000	0	153000	2005-10-19
2201	裕隆	152000	500	151500	2005-10-19
5484	慧友	150000	0	150000	2005-10-19
3034	聯詠	115000	597	114403	2005-10-19
5534	長虹	500000	393000	107000	2005-10-19
2317	鴻海	201000	98000	103000	2005-10-19
2332	友訊	101000	0	101000	2005-10-19
2422	國聯	101000	0	101000	2005-10-19
3046	建碁	100000	0	100000	2005-10-19
6131	鈞泰	100000	0	100000	2005-10-19
1303	南亞	89000	0	89000	2005-10-19
2357	華碩	89000	0	89000	2005-10-19
1227	佳格	65000	0	65000	2005-10-19
3019	亞光	126000	64000	62000	2005-10-19
6605	帝寶	57000	0	57000	2005-10-19
2903	遠百	51000	0	51000	2005-10-19
2888	新光金	31000	0	31000	2005-10-19
1736	喬山	30000	0	30000	2005-10-19
1532	勤美	26000	0	26000	2005-10-19
2499	東貝	23000	0	23000	2005-10-19
2002	中鋼	14000	0	14000	2005-10-19
2883	開發金	14000	0	14000	2005-10-19
3041	揚智	10000	0	10000	2005-10-19
9939	宏全	10000	0	10000	2005-10-19
2475	華映	10000	88	9912	2005-10-19
2880	華南金	7000	0	7000	2005-10-19
2892	第一金	7000	0	7000	2005-10-19
2801	彰銀	6000	0	6000	2005-10-19
3012	廣輝	6000	0	6000	2005-10-19
1402	遠東新	5000	0	5000	2005-10-19
1605	華新	5000	0	5000	2005-10-19
