Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	43119000	3281000	39838000	2020-10-29
00672L	元大S&P原油正2	14405000	2500000	11905000	2020-10-29
00637L	元大滬深300正2	24469400	12616000	11853400	2020-10-29
03452B	臺股指凱基03熊05	8885000	1805000	7080000	2020-10-29
3481	群創	8098730	3493100	4605630	2020-10-29
2409	友達	7618042	3090725	4527317	2020-10-29
03050P	佳凌元大15售01	4405000	37000	4368000	2020-10-29
00669R	國泰美國道瓊反1	4059000	342000	3717000	2020-10-29
00642U	期元大S&P石油	4663000	1327000	3336000	2020-10-29
2303	聯電	7449878	4218997	3230881	2020-10-29
054546	聯詠凱基17購03	3209000	0	3209000	2020-10-29
00693U	期街口S&P黃豆	6006000	2800000	3206000	2020-10-29
1605	華新	3026000	230001	2795999	2020-10-29
03405P	臺股指凱基19售09	2628000	112000	2516000	2020-10-29
08864P	愛普國票14售03	3297000	854000	2443000	2020-10-29
00676R	富邦臺灣加權反1	3366000	980000	2386000	2020-10-29
067800	南亞國泰1B購01	2382000	2000	2380000	2020-10-29
2324	仁寶	2362000	111000	2251000	2020-10-29
00664R	國泰臺灣加權反1	2619000	381000	2238000	2020-10-29
03689C	T50反1元大02牛01	4472000	2345000	2127000	2020-10-29
2356	英業達	2031200	78000	1953200	2020-10-29
08744P	亞聚元大14售02	4470000	2527000	1943000	2020-10-29
04180P	創意元大18售08	1817000	0	1817000	2020-10-29
069587	中纖永豐1A購01	1868000	84000	1784000	2020-10-29
04264P	臺股指麥證18售08	1550000	24000	1526000	2020-10-29
03560P	台勝科台新16售02	1515000	0	1515000	2020-10-29
066506	中鋼元大19購04	1620000	163000	1457000	2020-10-29
08434P	臺股指國票14售12	1525000	101000	1424000	2020-10-29
072610	旺宏兆豐1C購01	1494000	99000	1395000	2020-10-29
3231	緯創	1606000	243310	1362690	2020-10-29
072174	鈺齊兆豐1B購01	1397000	76000	1321000	2020-10-29
1102	亞泥	1430000	152690	1277310	2020-10-29
00633L	富邦上証正2	2248000	1002000	1246000	2020-10-29
08859P	景碩元大14售09	1233000	0	1233000	2020-10-29
2449	京元電子	1242000	22000	1220000	2020-10-29
1434	福懋	1217000	7000	1210000	2020-10-29
00648R	元大S&P500反1	1329000	156000	1173000	2020-10-29
065315	大成鋼統一22購02	1494000	324000	1170000	2020-10-29
3702	大聯大	1129000	27000	1102000	2020-10-29
00655L	國泰中國A50正2	5670000	4569000	1101000	2020-10-29
2886	兆豐金	1160000	70000	1090000	2020-10-29
1101	台泥	1220000	166659	1053341	2020-10-29
08868P	威盛元富17售04	1043000	0	1043000	2020-10-29
6116	彩晶	1873601	842000	1031601	2020-10-29
04019P	臺股指中信19售18	1115000	94000	1021000	2020-10-29
069819	宏達電元大19購12	1035000	23000	1012000	2020-10-29
069856	微星群益19購01	1081000	73000	1008000	2020-10-29
065297	大眾控凱基19購01	1070000	73000	997000	2020-10-29
08969P	滬深2X元富15售05	1050000	60000	990000	2020-10-29
08872P	玉晶光元富17售05	1009000	20000	989000	2020-10-29
068819	美時凱基1B購02	1025000	50000	975000	2020-10-29
03649P	大立光元富19售03	967000	1000	966000	2020-10-29
073010	中鴻元大1C購02	1513000	547000	966000	2020-10-29
