Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	20297000	7037487	13259513	2011-05-18
910322	康師傅-DR	10382000	104000	10278000	2011-05-18
6005	群益證	7859882	2157000	5702882	2011-05-18
2324	仁寶	11254000	5579000	5675000	2011-05-18
2618	長榮航	5996000	637745	5358255	2011-05-18
1605	華新	4189000	265000	3924000	2011-05-18
2382	廣達	5414000	1785000	3629000	2011-05-18
2511	太子	3532000	119000	3413000	2011-05-18
3481	群創	8237000	4874550	3362450	2011-05-18
2854	寶來證	5480000	2162000	3318000	2011-05-18
2887	台新金	10282000	7269000	3013000	2011-05-18
2886	兆豐金	12920000	9926000	2994000	2011-05-18
1313	聯成	2876000	191000	2685000	2011-05-18
3037	欣興	3030000	410000	2620000	2011-05-18
2105	正新	2486000	119000	2367000	2011-05-18
1303	南亞	3013000	768000	2245000	2011-05-18
2610	華航	3904000	1662000	2242000	2011-05-18
2408	南亞科	3066000	866000	2200000	2011-05-18
2103	台橡	2728000	713000	2015000	2011-05-18
2412	中華電	7508000	5604289	1903711	2011-05-18
2327	國巨	5080000	3274000	1806000	2011-05-18
3474	華亞科	2069000	332000	1737000	2011-05-18
1102	亞泥	3301000	1739000	1562000	2011-05-18
2204	中華	1595000	89000	1506000	2011-05-18
2315	神達	3522000	2061239	1460761	2011-05-18
6239	力成	1832000	383000	1449000	2011-05-18
9904	寶成	2026000	654000	1372000	2011-05-18
2515	中工	1776000	523000	1253000	2011-05-18
4938	和碩	4710000	3500000	1210000	2011-05-18
2344	華邦電	1703000	495000	1208000	2011-05-18
2323	中環	2828000	1736000	1092000	2011-05-18
6505	台塑化	2181000	1109450	1071550	2011-05-18
2912	統一超	2129000	1122000	1007000	2011-05-18
3045	台灣大	1224000	262000	962000	2011-05-18
1907	永豐餘	982000	52000	930000	2011-05-18
1210	大成	932000	10000	922000	2011-05-18
8046	南電	1728000	809000	919000	2011-05-18
2349	錸德	951000	53000	898000	2011-05-18
3702	大聯大	1707000	822000	885000	2011-05-18
2342	茂矽	897000	18000	879000	2011-05-18
2915	潤泰全	995000	121000	874000	2011-05-18
9945	潤泰新	872000	47000	825000	2011-05-18
2006	東和鋼鐵	880000	69000	811000	2011-05-18
1216	統一	3635000	2854060	780940	2011-05-18
6176	瑞儀	836000	74000	762000	2011-05-18
2356	英業達	1005000	253000	752000	2011-05-18
2603	長榮	2041000	1295000	746000	2011-05-18
2501	國建	674000	0	674000	2011-05-18
9907	統一實	896000	228000	668000	2011-05-18
3576	聯合再生	718709	60000	658709	2011-05-18
1309	台達化	690000	65000	625000	2011-05-18
1326	台化	1952000	1327000	625000	2011-05-18
1440	南紡	623000	6000	617000	2011-05-18
8110	華東	610000	5000	605000	2011-05-18
1314	中石化	1127000	560000	567000	2011-05-18
2474	可成	1286000	726000	560000	2011-05-18
2362	藍天	773000	215000	558000	2011-05-18
2614	東森	526000	10000	516000	2011-05-18
2313	華通	511000	6000	505000	2011-05-18
2377	微星	490000	0	490000	2011-05-18
2312	金寶	497000	11000	486000	2011-05-18
9151	旺旺	479000	0	479000	2011-05-18
6278	台表科	464539	0	464539	2011-05-18
2393	億光	621000	174000	447000	2011-05-18
1434	福懋	453000	7000	446000	2011-05-18
1444	力麗	476000	33000	443000	2011-05-18
1455	集盛	1408000	970000	438000	2011-05-18
2331	精英	727000	290000	437000	2011-05-18
3231	緯創	6914000	6504111	409889	2011-05-18
2448	晶電	3758000	3353930	404070	2011-05-18
2601	益航	397000	0	397000	2011-05-18
4904	遠傳	1469000	1101685	367315	2011-05-18
3022	威強電	373000	11000	362000	2011-05-18
3049	和鑫	370000	19000	351000	2011-05-18
2489	瑞軒	411000	64000	347000	2011-05-18
6269	台郡	425000	89000	336000	2011-05-18
2548	華固	748492	414000	334492	2011-05-18
2023	燁輝	326000	0	326000	2011-05-18
1904	正隆	326000	3000	323000	2011-05-18
2903	遠百	682000	360000	322000	2011-05-18
6153	嘉聯益	377000	70000	307000	2011-05-18
0055	元大MSCI金融	438000	132000	306000	2011-05-18
1507	永大	302000	5000	297000	2011-05-18
2534	宏盛	298000	4000	294000	2011-05-18
1301	台塑	1742000	1458000	284000	2011-05-18
2002	中鋼	3476000	3195000	281000	2011-05-18
2457	飛宏	274000	4000	270000	2011-05-18
2905	三商	265000	1000	264000	2011-05-18
911612	滬安	264000	0	264000	2011-05-18
5515	建國	263000	6000	257000	2011-05-18
3044	健鼎	1213000	961348	251652	2011-05-18
1717	長興	345000	94000	251000	2011-05-18
3061	璨圓	424000	174000	250000	2011-05-18
9906	欣巴巴	249000	0	249000	2011-05-18
2365	昆盈	249000	1000	248000	2011-05-18
2395	研華	418000	171722	246278	2011-05-18
2329	華泰	242000	0	242000	2011-05-18
1103	嘉泥	243000	4000	239000	2011-05-18
1409	新纖	284000	46000	238000	2011-05-18
6224	聚鼎	247000	15000	232000	2011-05-18
2340	台亞	231000	1000	230000	2011-05-18
2388	威盛	257000	30000	227000	2011-05-18
3622	洋華	391000	166873	224127	2011-05-18
2441	超豐	222000	0	222000	2011-05-18
6282	康舒	257000	41000	216000	2011-05-18
3703	欣陸	260000	45000	215000	2011-05-18
9914	美利達	213000	0	213000	2011-05-18
8926	台汽電	211000	0	211000	2011-05-18
1310	台苯	212000	2000	210000	2011-05-18
6285	啟碁	325000	115000	210000	2011-05-18
1201	味全	214000	5000	209000	2011-05-18
1909	榮成	215000	9000	206000	2011-05-18
2328	廣宇	213000	9000	204000	2011-05-18
2402	毅嘉	203000	0	203000	2011-05-18
1229	聯華	205000	5000	200000	2011-05-18
1604	聲寶	203000	10000	193000	2011-05-18
2301	光寶科	969000	776000	193000	2011-05-18
911606	超級	189000	0	189000	2011-05-18
2363	矽統	189000	2000	187000	2011-05-18
2704	國賓	295000	109000	186000	2011-05-18
3059	華晶科	214000	28000	186000	2011-05-18
2027	大成鋼	188000	6000	182000	2011-05-18
2908	特力	188000	8000	180000	2011-05-18
6120	達運	180000	0	180000	2011-05-18
4906	正文	183000	5000	178000	2011-05-18
2360	致茂	340000	166000	174000	2011-05-18
3367	英華達	175000	1000	174000	2011-05-18
2392	正崴	347000	175000	172000	2011-05-18
