Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-25	0015	9.1	9.1	8.97	9	281000	2533830	9
2008-03-25	0050	64.25	64.25	62.8	63.05	35087626	2223301193	63.05
2008-03-25	0051	34.5	34.5	33.9	34.2	375000	12811470	34.2
2008-03-25	0052	39.5	40	38.51	38.51	258000	10065450	38.51
2008-03-25	0053	25.3	25.3	24.71	24.8	399000	9953550	24.8
2008-03-25	0054	22.39	22.4	21.91	21.98	452050	9999190	21.98
2008-03-25	0055	17.08	17.09	16.31	16.35	16654700	276583750	16.35
2008-03-25	0056	25.8	25.9	25.5	25.71	2634100	67698400	25.71
2008-03-25	0057	33.35	33.35	32.65	32.96	1347000	44295720	32.96
2008-03-25	0058	33.8	33.8	33.01	33.01	389000	12906240	33.01
2008-03-25	0059	34.55	34.55	33.02	33.35	1742000	58560360	33.35
2008-03-25	01001T	12.7	12.7	12.41	12.6	1178000	14806060	12.6
2008-03-25	01002T	10.9	10.92	10.87	10.9	3666000	39957390	10.9
2008-03-25	01003T	10.64	10.66	10.58	10.63	5065000	53799460	10.63
2008-03-25	01004T	11.71	11.71	11.5	11.7	1862000	21603870	11.7
2008-03-25	01005T	7.87	7.92	7.83	7.83	104000	818390	7.83
2008-03-25	01007T	11.57	11.57	11.16	11.16	1278000	14410180	11.16
2008-03-25	01008T	9.25	9.29	9.07	9.08	1049000	9560750	9.08
2008-03-25	1101	60.5	60.5	57.5	58	25741313	1519591768	58
2008-03-25	1102	56.9	57	54.2	55	18110920	998451200	55
2008-03-25	1103	27.85	27.95	27.3	27.3	5186547	142997575	27.3
2008-03-25	1104	20.5	21.5	20.45	21.3	11965328	251247771	21.3
2008-03-25	1108	12	12	11.5	11.55	3257980	38184918	11.55
2008-03-25	1109	12.7	12.7	12.35	12.4	848120	10598526	12.4
2008-03-25	1110	12.85	13.2	12.6	12.8	9393259	122057828	12.8
2008-03-25	1201	22	22.1	21.3	21.35	6097817	131952734	21.35
2008-03-25	1203	26.25	26.5	25.7	25.75	2322523	60402060	25.75
2008-03-25	1210	41.3	41.3	39.8	39.8	2799722	113098419	39.8
2008-03-25	1213	11.65	11.7	11.1	11.55	33120	380930	11.55
2008-03-25	1215	17.4	17.4	16.85	16.9	2050340	34843443	16.9
2008-03-25	1216	47.2	47.2	45.85	46.05	18487147	859042550	46.05
2008-03-25	1217	13.7	13.7	13.3	13.3	4175803	56257567	13.3
2008-03-25	1218	11.35	11.35	10.9	11.05	2594204	28887616	11.05
2008-03-25	1219	13.1	13.25	12.9	13.05	1757618	23054668	13.05
2008-03-25	1220	11.7	11.8	11.5	11.5	1008004	11771794	11.5
2008-03-25	1225	12.45	12.45	12.05	12.2	1640861	20074617	12.2
2008-03-25	1227	17.3	17.4	17.15	17.35	1041242	17960110	17.35
2008-03-25	1229	22.8	23.1	22.6	22.7	6911557	157875924	22.7
2008-03-25	1231	12.6	12.6	12.35	12.55	896000	11201850	12.55
2008-03-25	1232	36.1	37.25	35.4	36.6	1538632	55973175	36.6
2008-03-25	1233	30	31.5	30	30.3	336503	10389260	30.3
2008-03-25	1234	18.3	18.45	17.85	17.85	4282299	77592085	17.85
2008-03-25	1235	37.45	39.95	37.45	39.95	121500	4781196	39.95
2008-03-25	1236	17.1	17.5	16.95	17.3	419549	7289442	17.3
2008-03-25	1301	101.5	102.5	99.1	99.3	15279521	1528339355	99.3
2008-03-25	1303	83.5	83.6	82	83	14890988	1231077840	83
2008-03-25	1304	20.45	20.5	20	20	5447903	110387410	20
2008-03-25	1305	10.7	11	10.6	10.8	10970821	118988183	10.8
2008-03-25	1307	25	25.15	24.1	24.8	85174	2115230	24.8
2008-03-25	1308	28	28	27.25	27.3	2060602	56563720	27.3
2008-03-25	1309	11.5	11.6	11.3	11.4	2702488	30872508	11.4
2008-03-25	1310	14.1	14.1	13.8	13.85	2485416	34564804	13.85
2008-03-25	1311	24.6	24.6	24.05	24.15	1066833	25859228	24.15
2008-03-25	1312	12.6	12.65	12.25	12.25	6371906	79044947	12.25
2008-03-25	1312A	17.8	17.8	17.65	17.65	25000	441400	17.65
2008-03-25	1313	19.6	20.3	19.4	19.75	9948935	197325703	19.75
2008-03-25	1314	16	16.15	15.7	15.75	39116096	621575230	15.75
2008-03-25	1315	28.55	28.7	28	28.3	1330604	37632162	28.3
2008-03-25	1316	7.46	7.46	7.33	7.33	116548	863679	7.33
2008-03-25	1319	28	28	27.25	27.35	2512431	69180583	27.35
2008-03-25	1321	24.6	24.6	23.8	23.8	877805	21115648	23.8
2008-03-25	1323	12.6	13	12.45	12.65	340002	4308575	12.65
2008-03-25	1324	24.85	26.6	24.7	26.6	1201100	31663150	26.6
2008-03-25	1325	13.25	13.45	13.1	13.2	658260	8733655	13.2
2008-03-25	1326	85.1	85.1	83.2	84.2	13676904	1147770263	84.2
2008-03-25	1402	57.5	57.9	55.3	55.9	26136878	1481083630	55.9
2008-03-25	1409	12.3	12.3	11.85	11.85	13058530	157679378	11.85
2008-03-25	1410	23.4	23.95	22.5	23	738451	17233781	23
2008-03-25	1413	3.9	3.9	3.81	3.89	761528	2932673	3.89
2008-03-25	1414	7.49	7.63	7.39	7.45	1886037	14234185	7.45
2008-03-25	1416	11.35	11.5	11.15	11.2	15479862	175479012	11.2
2008-03-25	1417	9.52	9.9	9.42	9.7	8750126	84629829	9.7
