Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	6504000	328001	6175999	2014-09-29
3474	華亞科	17003000	12477034	4525966	2014-09-29
2384	勝華	3805000	575000	3230000	2014-09-29
8021	尖點	2919000	1030195	1888805	2014-09-29
2903	遠百	3127160	1617177	1509983	2014-09-29
2618	長榮航	4309000	3146000	1163000	2014-09-29
5264	鎧勝-KY	1214000	63000	1151000	2014-09-29
2331	精英	1108000	62000	1046000	2014-09-29
1216	統一	12687660	11704000	983660	2014-09-29
2383	台光電	1047000	135000	912000	2014-09-29
3045	台灣大	4932000	4050249	881751	2014-09-29
2448	晶電	4898000	4166960	731040	2014-09-29
9917	中保科	722000	81000	641000	2014-09-29
2385	群光	1561000	992352	568648	2014-09-29
2615	萬海	624000	57000	567000	2014-09-29
2634	漢翔	552000	0	552000	2014-09-29
2436	偉詮電	591000	101000	490000	2014-09-29
3519	綠能	612000	157000	455000	2014-09-29
3514	昱晶	652000	212000	440000	2014-09-29
6116	彩晶	1242310	835000	407310	2014-09-29
2313	華通	1666000	1261000	405000	2014-09-29
1210	大成	450000	66000	384000	2014-09-29
3698	隆達	610000	228000	382000	2014-09-29
1704	榮化	701000	320000	381000	2014-09-29
1477	聚陽	552000	174000	378000	2014-09-29
3008	大立光	629300	275074	354226	2014-09-29
8210	勤誠	354000	2000	352000	2014-09-29
3034	聯詠	1406000	1059000	347000	2014-09-29
2458	義隆	425000	86000	339000	2014-09-29
2475	華映	489000	150000	339000	2014-09-29
2371	大同	484000	167000	317000	2014-09-29
6271	同欣電	333000	48000	285000	2014-09-29
2441	超豐	317000	42000	275000	2014-09-29
9914	美利達	905150	631200	273950	2014-09-29
8103	瀚荃	265000	1000	264000	2014-09-29
2809	京城銀	541000	290753	250247	2014-09-29
2355	敬鵬	633000	397881	235119	2014-09-29
1409	新纖	335000	101000	234000	2014-09-29
1532	勤美	246000	17000	229000	2014-09-29
2476	鉅祥	226000	3000	223000	2014-09-29
6176	瑞儀	1072000	858050	213950	2014-09-29
2401	凌陽	233000	28000	205000	2014-09-29
2472	立隆電	221000	19000	202000	2014-09-29
4934	太極	197000	0	197000	2014-09-29
2820	華票	322000	128000	194000	2014-09-29
3044	健鼎	553000	363175	189825	2014-09-29
1702	南僑	253000	66000	187000	2014-09-29
2329	華泰	228000	41000	187000	2014-09-29
1589	永冠-KY	222000	36000	186000	2014-09-29
8213	志超	268000	86000	182000	2014-09-29
6251	定穎	242000	67000	175000	2014-09-29
3533	嘉澤	273000	102933	170067	2014-09-29
1309	台達化	180000	15000	165000	2014-09-29
2104	國際中橡	230000	70000	160000	2014-09-29
3437	榮創	162000	10000	152000	2014-09-29
2027	大成鋼	270000	121000	149000	2014-09-29
3022	威強電	179000	32000	147000	2014-09-29
1314	中石化	431000	292750	138250	2014-09-29
3059	華晶科	219000	82000	137000	2014-09-29
3545	敦泰	154000	23000	131000	2014-09-29
081897	道瓊銀凱基09購01	130000	0	130000	2014-09-29
08429P	臺股指國票13售23	127000	1000	126000	2014-09-29
6257	矽格	268000	143000	125000	2014-09-29
2426	鼎元	163000	42000	121000	2014-09-29
8215	明基材	233000	112000	121000	2014-09-29
3559	全智科	131000	11000	120000	2014-09-29
2030	彰源	123000	4000	119000	2014-09-29
1736	喬山	160000	44000	116000	2014-09-29
6168	宏齊	116000	2000	114000	2014-09-29
4733	上緯	175000	66000	109000	2014-09-29
1310	台苯	174000	66000	108000	2014-09-29
2345	智邦	115000	7000	108000	2014-09-29
8105	凌巨	216000	108000	108000	2014-09-29
1712	興農	189000	83000	106000	2014-09-29
3598	奕力	123000	17000	106000	2014-09-29
8016	矽創	253000	149000	104000	2014-09-29
077181	緯穎富邦06購02	200000	100000	100000	2014-09-29
3209	全科	106000	12405	93595	2014-09-29
8926	台汽電	91000	5000	86000	2014-09-29
3383	新世紀	94000	11000	83000	2014-09-29
