Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-12	0015	7.71	7.71	7.61	7.7	39000	298200	7.7
2005-10-12	0050	47.26	47.26	46.58	46.65	11191000	523612570	46.65
2005-10-12	01001T	10.35	10.35	10.3	10.3	811000	8375050	10.3
2005-10-12	01002T	10.05	10.1	10.05	10.05	6706000	67399900	10.05
2005-10-12	1101	20.95	21	20.9	20.95	8216787	172320169	20.95
2005-10-12	1101A	26	26	25.55	25.55	675000	17383250	25.55
2005-10-12	1102	18.5	18.6	18.25	18.3	1615139	29715000	18.3
2005-10-12	1103	14.1	14.2	13.95	14	2295347	32324213	14
2005-10-12	1104	10.7	10.7	10.45	10.45	1559721	16449002	10.45
2005-10-12	1107	0.62	0.62	0.59	0.6	35000	20790	0.6
2005-10-12	1108	7.42	7.57	7.4	7.5	648000	4837720	7.5
2005-10-12	1109	8.92	8.98	8.91	8.91	55000	491960	8.91
2005-10-12	1110	6	6	5.82	5.96	1300000	7663560	5.96
2005-10-12	1201	9.25	9.25	9.06	9.08	801290	7312035	9.08
2005-10-12	1203	9.39	9.5	9.31	9.44	377002	3545948	9.44
2005-10-12	1207	2.08	2.1	2.06	2.09	389831	810309	2.09
2005-10-12	1210	11	11	10.85	11	602488	6569364	11
2005-10-12	1213					0	0	
2005-10-12	1215	4.76	4.91	4.76	4.89	111325	540119	4.89
2005-10-12	1216	13.65	13.7	13.55	13.55	2238694	30450810	13.55
2005-10-12	1217	6.55	6.59	6.48	6.5	240000	1566560	6.5
2005-10-12	1218	5.64	5.64	5.6	5.62	314846	1769514	5.62
2005-10-12	1219	4.93	4.99	4.93	4.98	121000	599400	4.98
2005-10-12	1220	5.8	5.88	5.8	5.81	152001	891875	5.81
2005-10-12	1225	4.6	4.68	4.6	4.6	151772	701837	4.6
2005-10-12	1227	13.05	13.2	13.05	13.1	288912	3785433	13.1
2005-10-12	1229	11.25	11.3	11.1	11.1	683237	7636339	11.1
2005-10-12	1231	9.36	9.4	9.31	9.31	198004	1857047	9.31
2005-10-12	1232	16.25	16.25	16.25	16.25	30164	490001	16.25
2005-10-12	1233	22.1	22.2	22.1	22.2	10001	221822	22.2
2005-10-12	1234	8.71	8.75	8.61	8.63	187000	1614310	8.63
2005-10-12	1235	12.45	12.85	12.4	12.85	281000	3487300	12.85
2005-10-12	1236	16.3	16.4	16.3	16.3	117059	1908464	16.3
2005-10-12	1301	48.8	49.6	48.5	49.25	8717730	430190835	49.25
2005-10-12	1303	40	40.35	39.9	39.9	5947700	238386119	39.9
2005-10-12	1304	9.54	10	9.51	10	16215192	160898376	10
2005-10-12	1305	9.1	9.27	8.95	9.27	7038001	64744618	9.27
2005-10-12	1307	15.8	15.85	15.65	15.65	18000	283300	15.65
