Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	26990000	10884442	16105558	2020-07-17
0050	元大台灣50	12914000	79000	12835000	2020-07-17
2330	台積電	33502406	23679994	9822412	2020-07-17
00632R	元大台灣50反1	8362000	271000	8091000	2020-07-17
2368	金像電	21072000	13505000	7567000	2020-07-17
2449	京元電子	10702000	5128000	5574000	2020-07-17
2884	玉山金	9486712	3968368	5518344	2020-07-17
2891	中信金	13299212	8320817	4978395	2020-07-17
2356	英業達	10482032	5822000	4660032	2020-07-17
2409	友達	18342560	13858000	4484560	2020-07-17
00653L	富邦印度正2	4162000	531000	3631000	2020-07-17
3481	群創	35341392	31809803	3531589	2020-07-17
9945	潤泰新	3809000	928540	2880460	2020-07-17
2504	國產	6102000	3316852	2785148	2020-07-17
5264	鎧勝-KY	3450000	1102563	2347437	2020-07-17
2382	廣達	3184191	1170000	2014191	2020-07-17
2308	台達電	5849801	3851000	1998801	2020-07-17
3711	日月光投控	5593335	3755000	1838335	2020-07-17
3045	台灣大	2607678	816000	1791678	2020-07-17
2332	友訊	4659000	2873904	1785096	2020-07-17
2412	中華電	2739562	1013000	1726562	2020-07-17
3576	聯合再生	6235000	4547179	1687821	2020-07-17
1477	聚陽	2783000	1098523	1684477	2020-07-17
1101	台泥	5019909	3396318	1623591	2020-07-17
3702	大聯大	3392176	1897400	1494776	2020-07-17
6278	台表科	2911000	1465410	1445590	2020-07-17
2881	富邦金	3689034	2244169	1444865	2020-07-17
2882	國泰金	3871247	2426973	1444274	2020-07-17
2376	技嘉	2362000	1001781	1360219	2020-07-17
9919	康那香	1842000	498000	1344000	2020-07-17
3545	敦泰	2130000	835000	1295000	2020-07-17
2377	微星	4470846	3205605	1265241	2020-07-17
2439	美律	1543000	316285	1226715	2020-07-17
6176	瑞儀	1991000	765000	1226000	2020-07-17
2337	旺宏	3740200	2521755	1218445	2020-07-17
2880	華南金	2293252	1145790	1147462	2020-07-17
006205	富邦上証	1200000	53000	1147000	2020-07-17
2347	聯強	1965548	964700	1000848	2020-07-17
2455	全新	1435010	532000	903010	2020-07-17
2327	國巨	1823152	929173	893979	2020-07-17
5871	中租-KY	1768000	925000	843000	2020-07-17
00639	富邦深100	891000	95000	796000	2020-07-17
5880	合庫金	3387724	2614385	773339	2020-07-17
2360	致茂	1340236	572000	768236	2020-07-17
00861	元大全球未來通訊	727000	0	727000	2020-07-17
2855	統一證	1939000	1225223	713777	2020-07-17
6213	聯茂	983000	322000	661000	2020-07-17
6443	元晶	1016000	371000	645000	2020-07-17
2633	台灣高鐵	1648810	1023000	625810	2020-07-17
00712	FH富時不動產	620000	7000	613000	2020-07-17
4906	正文	962000	379000	583000	2020-07-17
1760	寶齡富錦	1288000	763000	525000	2020-07-17
3034	聯詠	1466238	981000	485238	2020-07-17
1789	神隆	1754000	1271000	483000	2020-07-17
3583	辛耘	1068000	595000	473000	2020-07-17
3042	晶技	2876000	2404815	471185	2020-07-17
2428	興勤	526000	59000	467000	2020-07-17
00636	國泰中國A50	560000	97000	463000	2020-07-17
1513	中興電	566000	127125	438875	2020-07-17
3661	世芯-KY	1469000	1049800	419200	2020-07-17
3665	貿聯-KY	698000	287665	410335	2020-07-17
1210	大成	809000	399377	409623	2020-07-17
5388	中磊	604000	202000	402000	2020-07-17
2388	威盛	1460000	1061900	398100	2020-07-17
2838	聯邦銀	666000	283264	382736	2020-07-17
8016	矽創	594000	215000	379000	2020-07-17
5469	瀚宇博	4493000	4119999	373001	2020-07-17
1102	亞泥	4272898	3900621	372277	2020-07-17
2371	大同	623000	253000	370000	2020-07-17
5471	松翰	1682000	1313000	369000	2020-07-17
2472	立隆電	547000	191000	356000	2020-07-17
6005	群益證	1948000	1593901	354099	2020-07-17
2615	萬海	702000	351000	351000	2020-07-17
2454	聯發科	4348757	4000628	348129	2020-07-17
2369	菱生	918000	579000	339000	2020-07-17
1325	恆大	692000	360000	332000	2020-07-17
2108	南帝	625000	295405	329595	2020-07-17
9914	美利達	903000	577000	326000	2020-07-17
1711	永光	767000	442342	324658	2020-07-17
00669R	國泰美國道瓊反1	321000	0	321000	2020-07-17
2845	遠東銀	953000	646562	306438	2020-07-17
2467	志聖	419000	113000	306000	2020-07-17
6477	安集	299000	1000	298000	2020-07-17
3622	洋華	395000	99000	296000	2020-07-17
9103	美德醫療-DR	284000	0	284000	2020-07-17
00652	富邦印度	279000	2000	277000	2020-07-17
2634	漢翔	375000	101000	274000	2020-07-17
6257	矽格	1263000	992430	270570	2020-07-17
3036	文曄	448000	181028	266972	2020-07-17
1720	生達	657000	392000	265000	2020-07-17
6504	南六	618000	353000	265000	2020-07-17
6412	群電	714000	450000	264000	2020-07-17
00634R	富邦上証反1	381000	127000	254000	2020-07-17
3653	健策	450000	200000	250000	2020-07-17
00675L	富邦臺灣加權正2	299000	50000	249000	2020-07-17
3044	健鼎	3011000	2763531	247469	2020-07-17
2458	義隆	1142000	897000	245000	2020-07-17
8464	億豐	365068	132000	233068	2020-07-17
3605	宏致	425000	192000	233000	2020-07-17
2887	台新金	2655942	2426333	229609	2020-07-17
2101	南港	460000	231590	228410	2020-07-17
6141	柏承	391000	171000	220000	2020-07-17
4106	雃博	443000	224000	219000	2020-07-17
2354	鴻準	1028378	810612	217766	2020-07-17
4119	旭富	469000	252000	217000	2020-07-17
8104	錸寶	262000	52000	210000	2020-07-17
00641R	富邦日本反1	220000	13000	207000	2020-07-17
4536	拓凱	283000	76000	207000	2020-07-17
3376	新日興	1196000	990000	206000	2020-07-17
3588	通嘉	604000	406000	198000	2020-07-17
3035	智原	914000	719478	194522	2020-07-17
6202	盛群	435000	252000	183000	2020-07-17
3515	華擎	1062000	883143	178857	2020-07-17
2385	群光	872241	702000	170241	2020-07-17
2484	希華	386000	218000	168000	2020-07-17
00654R	富邦印度反1	163000	0	163000	2020-07-17
3533	嘉澤	392000	236000	156000	2020-07-17
1731	美吾華	850000	695000	155000	2020-07-17
006207	FH滬深	296000	145000	151000	2020-07-17
9906	欣巴巴	150000	0	150000	2020-07-17
