Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-05-26	0001	6.72	6.72	6.61	6.7	80000	535180	6.7
2005-05-26	0015	6.11	6.13	6.09	6.13	260000	1587510	6.13
2005-05-26	0029	5.53	5.54	5.53	5.54	1580000	8748180	5.54
2005-05-26	0050	44.78	45.05	44.7	45.05	1067000	47885000	45.05
2005-05-26	01001T	10.15	10.15	10.1	10.15	7668000	77824300	10.15
2005-05-26	1101	18	18.2	18	18.15	6717083	121703863	18.15
2005-05-26	1101A					0	0	
2005-05-26	1102	20.2	20.2	20	20	890677	17881652	20
2005-05-26	1103	11.35	11.45	11.35	11.4	742004	8457444	11.4
2005-05-26	1104	11.35	11.4	11.3	11.3	475605	5392468	11.3
2005-05-26	1107	0.62	0.66	0.62	0.66	276759	181866	0.66
2005-05-26	1108	7.08	7.1	7.05	7.07	160924	1137711	7.07
2005-05-26	1109	9.1	9.19	9.1	9.19	86000	785300	9.19
2005-05-26	1110	6.31	6.31	6.26	6.29	164999	1036812	6.29
2005-05-26	1201	9.4	9.49	9.4	9.43	625511	5908252	9.43
2005-05-26	1203	8.25	8.25	8.15	8.16	195100	1592857	8.16
2005-05-26	1204	4.25	4.3	4.2	4.3	37950	160898	4.3
2005-05-26	1207	2.62	2.63	2.59	2.59	158010	411405	2.59
2005-05-26	1210	9.04	9.11	9.04	9.1	488002	4438136	9.1
2005-05-26	1212	0.24	0.24	0.24	0.24	5100	1223	0.24
2005-05-26	1213	10.2	10.3	10.2	10.3	2000	20500	10.3
2005-05-26	1215	5	5.05	4.99	5.05	215002	1078600	5.05
2005-05-26	1216	14.25	14.5	14.25	14.5	2986139	42923291	14.5
2005-05-26	1217	7.7	7.8	7.7	7.79	801015	6193355	7.79
2005-05-26	1218	6.1	6.16	6.1	6.15	315401	1932437	6.15
2005-05-26	1219	5.12	5.12	5.04	5.08	239000	1211470	5.08
2005-05-26	1220	6.05	6.36	6	6	59011	358834	6
2005-05-26	1225	4.14	4.18	4.14	4.16	107000	445570	4.16
2005-05-26	1227	11.45	11.55	11.45	11.5	123392	1417834	11.5
2005-05-26	1229	10.55	10.65	10.5	10.55	192175	2028479	10.55
2005-05-26	1231	9.33	9.4	9.3	9.33	55370	517043	9.33
2005-05-26	1232	17.3	17.3	17.3	17.3	12000	207600	17.3
2005-05-26	1233	23.7	24.1	23.7	24.1	11012	262788	24.1
