Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	34636000	10493228	24142772	2006-12-28
3231	緯創	7762000	765051	6996949	2006-12-28
3474	華亞科	5610000	157405	5452595	2006-12-28
2409	友達	7649000	2231000	5418000	2006-12-28
2887	台新金	6658000	1844000	4814000	2006-12-28
2353	宏碁	7231000	2680000	4551000	2006-12-28
2475	華映	6136000	1851000	4285000	2006-12-28
6505	台塑化	3811568	752030	3059538	2006-12-28
2330	台積電	15842000	12922788	2919212	2006-12-28
2002	中鋼	8415000	5703383	2711617	2006-12-28
04561	亞東JQ	2680000	0	2680000	2006-12-28
6116	彩晶	6832000	4346000	2486000	2006-12-28
1434	福懋	3364000	1139000	2225000	2006-12-28
2891	中信金	6885000	4806000	2079000	2006-12-28
2325	矽品	3848000	1770000	2078000	2006-12-28
1313	聯成	2002000	6000	1996000	2006-12-28
1722	台肥	2619000	702903	1916097	2006-12-28
2606	裕民	2191000	294000	1897000	2006-12-28
2311	日月光	14360000	12608000	1752000	2006-12-28
6004	元京證	2661000	936000	1725000	2006-12-28
2317	鴻海	3018000	1454434	1563566	2006-12-28
01003T	兆豐新光R1	1450000	0	1450000	2006-12-28
2356	英業達	1959000	518000	1441000	2006-12-28
2412	中華電	8081000	6798300	1282700	2006-12-28
9945	潤泰新	1156000	21000	1135000	2006-12-28
1303	南亞	3160000	2030000	1130000	2006-12-28
2476	鉅祥	1208000	86000	1122000	2006-12-28
1326	台化	2108000	1089000	1019000	2006-12-28
2534	宏盛	1008000	42000	966000	2006-12-28
1905	華紙	1001000	125000	876000	2006-12-28
2885	元大金	2283000	1427000	856000	2006-12-28
2704	國賓	816000	7000	809000	2006-12-28
2308	台達電	2051000	1355000	696000	2006-12-28
2104	國際中橡	809000	137000	672000	2006-12-28
3026	禾伸堂	614000	0	614000	2006-12-28
1806	冠軍	600000	2000	598000	2006-12-28
2911	麗嬰房	605000	30000	575000	2006-12-28
2489	瑞軒	557000	38000	519000	2006-12-28
04501	第一50	500000	0	500000	2006-12-28
2388	威盛	1134000	634000	500000	2006-12-28
2915	潤泰全	507000	11000	496000	2006-12-28
9939	宏全	452000	8000	444000	2006-12-28
2382	廣達	1758000	1334000	424000	2006-12-28
6282	康舒	400000	6000	394000	2006-12-28
1520	復盛	902000	535000	367000	2006-12-28
1609	大亞	382000	16000	366000	2006-12-28
2515	中工	376000	18000	358000	2006-12-28
2485	兆赫	373000	16000	357000	2006-12-28
2332	友訊	645000	290000	355000	2006-12-28
9938	百和	356000	1000	355000	2006-12-28
2889	國票金	876000	524000	352000	2006-12-28
6139	亞翔	349000	0	349000	2006-12-28
2408	南亞科	557000	220000	337000	2006-12-28
2854	寶來證	899000	563000	336000	2006-12-28
0015	富邦	332000	0	332000	2006-12-28
5471	松翰	352000	28000	324000	2006-12-28
3311	閎暉	329000	8000	321000	2006-12-28
01007T	兆豐國泰R2	312000	0	312000	2006-12-28
2385	群光	867000	556000	311000	2006-12-28
04558	亞東JM	300000	0	300000	2006-12-28
2443	昶虹	320000	22000	298000	2006-12-28
3214	元砷	300000	50000	250000	2006-12-28
2350	環電	237000	0	237000	2006-12-28
2526	大陸	248000	12000	236000	2006-12-28
2477	美隆電	231000	0	231000	2006-12-28
2384	勝華	585000	356000	229000	2006-12-28
2393	億光	249000	22000	227000	2006-12-28
2323	中環	1073000	853000	220000	2006-12-28
2448	晶電	254000	35000	219000	2006-12-28
1605	華新	1552000	1334000	218000	2006-12-28
2449	京元電子	236000	24000	212000	2006-12-28
2014	中鴻	331000	123000	208000	2006-12-28
04522	日盛56	200000	0	200000	2006-12-28
2105	正新	414000	215000	199000	2006-12-28
2845	遠東銀	360000	174000	186000	2006-12-28
2474	可成	791000	613000	178000	2006-12-28
2354	鴻準	582000	411200	170800	2006-12-28
2807	竹商銀	714000	552000	162000	2006-12-28
04247	大華MP	156000	0	156000	2006-12-28
2451	創見	163000	8000	155000	2006-12-28
3042	晶技	190000	36000	154000	2006-12-28
6281	全國電	153000	0	153000	2006-12-28
2357	華碩	2198000	2049804	148196	2006-12-28
1314	中石化	157000	24000	133000	2006-12-28
3130	一零四	205000	80000	125000	2006-12-28
2415	錩新	118000	0	118000	2006-12-28
2520	冠德	204000	92000	112000	2006-12-28
01004T	土銀富邦R2	110000	0	110000	2006-12-28
2705	六福	108000	5000	103000	2006-12-28
04534	日盛68	100000	0	100000	2006-12-28
1733	五鼎	100000	0	100000	2006-12-28
2543	皇昌	100000	0	100000	2006-12-28
2313	華通	400000	301000	99000	2006-12-28
2368	金像電	99000	0	99000	2006-12-28
3059	華晶科	100000	1000	99000	2006-12-28
2401	凌陽	102000	4000	98000	2006-12-28
3008	大立光	149000	57000	92000	2006-12-28
2436	偉詮電	100000	10000	90000	2006-12-28
2374	佳能	86000	0	86000	2006-12-28
1717	長興	268000	186000	82000	2006-12-28
1708	東鹼	80000	0	80000	2006-12-28
3044	健鼎	180000	100000	80000	2006-12-28
2227	裕日車	80000	2000	78000	2006-12-28
3045	台灣大	1247000	1170000	77000	2006-12-28
1201	味全	79000	6000	73000	2006-12-28
2548	華固	74000	1000	73000	2006-12-28
3006	晶豪科	62000	0	62000	2006-12-28
1402	遠東新	1013000	952000	61000	2006-12-28
2377	微星	291000	230000	61000	2006-12-28
6166	凌華	65000	4000	61000	2006-12-28
2458	義隆	58000	0	58000	2006-12-28
5854	合庫	95000	38000	57000	2006-12-28
2444	兆勁	50000	1000	49000	2006-12-28
