Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	30157063	7673447	22483616	2016-11-17
2371	大同	20239000	1815000	18424000	2016-11-17
6116	彩晶	11881000	891516	10989484	2016-11-17
2823	中壽	12638137	3525000	9113137	2016-11-17
2317	鴻海	19868798	12135838	7732960	2016-11-17
2618	長榮航	5585000	1495360	4089640	2016-11-17
1312	國喬	5037000	1132282	3904718	2016-11-17
00632R	元大台灣50反1	4672000	940000	3732000	2016-11-17
1310	台苯	2999000	43000	2956000	2016-11-17
3702	大聯大	3645000	1064502	2580498	2016-11-17
2448	晶電	3787000	1229000	2558000	2016-11-17
2892	第一金	9075466	6590000	2485466	2016-11-17
2377	微星	5693000	3432604	2260396	2016-11-17
1305	華夏	3676000	1539000	2137000	2016-11-17
00633L	富邦上証正2	2790000	919000	1871000	2016-11-17
2515	中工	2280000	547000	1733000	2016-11-17
00637L	元大滬深300正2	2295000	675000	1620000	2016-11-17
1313	聯成	1735000	153000	1582000	2016-11-17
2301	光寶科	6048000	4594139	1453861	2016-11-17
1304	台聚	1473000	165000	1308000	2016-11-17
2023	燁輝	2297000	1098000	1199000	2016-11-17
6412	群電	1676000	477000	1199000	2016-11-17
6191	精成科	1140000	29000	1111000	2016-11-17
2311	日月光	7693598	6586000	1107598	2016-11-17
2029	盛餘	1236000	131000	1105000	2016-11-17
2884	玉山金	15234713	14179700	1055013	2016-11-17
2352	佳世達	2086000	1223674	862326	2016-11-17
2014	中鴻	1428000	613000	815000	2016-11-17
2002	中鋼	7320000	6507000	813000	2016-11-17
6456	GIS-KY	929000	165000	764000	2016-11-17
00634R	富邦上証反1	760000	0	760000	2016-11-17
3706	神達	1547000	871512	675488	2016-11-17
2615	萬海	1731000	1100000	631000	2016-11-17
6176	瑞儀	1386000	854406	531594	2016-11-17
3406	玉晶光	625000	107000	518000	2016-11-17
2409	友達	11776000	11277000	499000	2016-11-17
5469	瀚宇博	928000	446000	482000	2016-11-17
2034	允強	507000	38000	469000	2016-11-17
2027	大成鋼	529000	73000	456000	2016-11-17
8081	致新	479000	33000	446000	2016-11-17
2801	彰銀	3090890	2649000	441890	2016-11-17
3049	和鑫	493000	57000	436000	2016-11-17
006205	富邦上証	974000	541000	433000	2016-11-17
6108	競國	491000	63000	428000	2016-11-17
2612	中航	414000	8000	406000	2016-11-17
2606	裕民	487000	93000	394000	2016-11-17
3189	景碩	828000	465140	362860	2016-11-17
3005	神基	1082000	726880	355120	2016-11-17
006206	元大上證50	307000	0	307000	2016-11-17
6282	康舒	502000	206000	296000	2016-11-17
2353	宏碁	2900000	2616000	284000	2016-11-17
2845	遠東銀	466000	183000	283000	2016-11-17
00631L	元大台灣50正2	297000	21000	276000	2016-11-17
2439	美律	714000	446790	267210	2016-11-17
2903	遠百	393000	142882	250118	2016-11-17
9939	宏全	565000	315000	250000	2016-11-17
2889	國票金	577000	332000	245000	2016-11-17
8110	華東	271000	27000	244000	2016-11-17
1802	台玻	293000	56000	237000	2016-11-17
2015	豐興	254000	19000	235000	2016-11-17
2929	淘帝-KY	389000	162000	227000	2016-11-17
1536	和大	780000	561000	219000	2016-11-17
3017	奇鋐	241000	25000	216000	2016-11-17
3561	昇陽光電	647000	438000	209000	2016-11-17
3576	聯合再生	1192000	986000	206000	2016-11-17
2614	東森	226000	25000	201000	2016-11-17
6213	聯茂	277000	78000	199000	2016-11-17
4906	正文	229000	35000	194000	2016-11-17
1308	亞聚	178000	0	178000	2016-11-17
3231	緯創	4565201	4392922	172279	2016-11-17
4915	致伸	1942000	1771904	170096	2016-11-17
1309	台達化	291000	124000	167000	2016-11-17
2206	三陽工業	273000	107000	166000	2016-11-17
2520	冠德	324000	158000	166000	2016-11-17
00665L	富邦恒生國企正2	300000	137000	163000	2016-11-17
8163	達方	197000	36000	161000	2016-11-17
2867	三商壽	834000	678000	156000	2016-11-17
2634	漢翔	848000	700000	148000	2016-11-17
3024	憶聲	181000	35000	146000	2016-11-17
2421	建準	202000	58000	144000	2016-11-17
4994	傳奇	229000	91000	138000	2016-11-17
1504	東元	3873000	3740000	133000	2016-11-17
6414	樺漢	229000	96278	132722	2016-11-17
2010	春源	148000	17000	131000	2016-11-17
1201	味全	176000	50000	126000	2016-11-17
4551	智伸科	154050	34000	120050	2016-11-17
6283	淳安	168000	49000	119000	2016-11-17
1582	信錦	244000	126000	118000	2016-11-17
2101	南港	154000	36000	118000	2016-11-17
2393	億光	526000	408654	117346	2016-11-17
4532	瑞智	813000	697000	116000	2016-11-17
6415	矽力-KY	264000	151360	112640	2016-11-17
1215	卜蜂	242000	129904	112096	2016-11-17
8464	億豐	367000	257000	110000	2016-11-17
2497	怡利電	117000	8000	109000	2016-11-17
2488	漢平	166000	58000	108000	2016-11-17
6139	亞翔	167000	60000	107000	2016-11-17
2454	聯發科	2535000	2431574	103426	2016-11-17
00668	國泰美國道瓊	102000	0	102000	2016-11-17
5907	大洋-KY	105000	4000	101000	2016-11-17
00653L	富邦印度正2	100000	0	100000	2016-11-17
050620	強茂統一15購03	100000	0	100000	2016-11-17
2426	鼎元	119000	19000	100000	2016-11-17
2331	精英	311000	214000	97000	2016-11-17
2547	日勝生	259000	163000	96000	2016-11-17
2535	達欣工	109000	14000	95000	2016-11-17
2108	南帝	202000	109000	93000	2016-11-17
2327	國巨	195000	103000	92000	2016-11-17
2913	農林	170000	78000	92000	2016-11-17
1592	英瑞-KY	112000	21000	91000	2016-11-17
9938	百和	442000	354000	88000	2016-11-17
4943	康控-KY	116000	30000	86000	2016-11-17
1457	宜進	92500	9000	83500	2016-11-17
8341	日友	110000	27000	83000	2016-11-17
9933	中鼎	1255000	1173000	82000	2016-11-17
1507	永大	86000	10000	76000	2016-11-17
3474	華亞科	1632000	1556000	76000	2016-11-17
3034	聯詠	1821131	1748000	73131	2016-11-17
1464	得力	141000	70000	71000	2016-11-17
5608	四維航	78000	7000	71000	2016-11-17
00639	富邦深100	166000	100000	66000	2016-11-17
4144	康聯-KY	67000	1000	66000	2016-11-17
3380	明泰	760000	695000	65000	2016-11-17
2633	台灣高鐵	99000	35000	64000	2016-11-17
2390	云辰	95000	33000	62000	2016-11-17
4935	茂林-KY	102000	41000	61000	2016-11-17
2329	華泰	85000	26000	59000	2016-11-17
00650L	FH香港正2	65000	7000	58000	2016-11-17
1473	台南	116000	58000	58000	2016-11-17
3450	聯鈞	274800	217000	57800	2016-11-17
5388	中磊	142000	85000	57000	2016-11-17
1532	勤美	80000	24000	56000	2016-11-17
5269	祥碩	83000	27000	56000	2016-11-17
6142	友勁	56000	1000	55000	2016-11-17
2605	新興	149000	95000	54000	2016-11-17
2428	興勤	155000	106000	49000	2016-11-17
1590	亞德客-KY	350245	302198	48047	2016-11-17
4968	立積	56000	8000	48000	2016-11-17
9934	成霖	113000	67000	46000	2016-11-17
050951	王品凱基16購01	45000	0	45000	2016-11-17
1712	興農	74000	30000	44000	2016-11-17
2332	友訊	106000	64000	42000	2016-11-17
2637	慧洋-KY	55000	13000	42000	2016-11-17
3413	京鼎	42000	0	42000	2016-11-17
2208	台船	78000	37000	41000	2016-11-17
2905	三商	78000	38000	40000	2016-11-17
3038	全台	44000	6000	38000	2016-11-17
2379	瑞昱	829000	791244	37756	2016-11-17
00640L	富邦日本正2	56000	20000	36000	2016-11-17
3532	台勝科	84000	50000	34000	2016-11-17
2387	精元	35000	2000	33000	2016-11-17
3031	佰鴻	73000	40000	33000	2016-11-17
2415	錩新	92000	61000	31000	2016-11-17
