Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-08	0050	85.85	86.6	85.85	86.5	12195435	1054012283	86.5
2019-10-08	0051	34.48	34.65	34.48	34.6	13300	460217	34.6
2019-10-08	0052	62	62.25	61.95	62.25	110538	6878799	62.25
2019-10-08	0053	38.55	38.59	38.5	38.5	11000	424130	38.5
2019-10-08	0054	23.31	23.31	23.17	23.17	3000	69790	23.17
2019-10-08	0055	18.7	18.7	18.65	18.65	28159	526360	18.65
2019-10-08	0056	28.5	28.57	28.42	28.44	17646104	502312219	28.44
2019-10-08	0057	55	55.1	54.7	54.7	26000	1429600	54.7
2019-10-08	0058	46.92	46.92	46.83	46.83	24000	1124270	46.83
2019-10-08	0059	46.82	47.2	46.82	47.2	4000	188330	47.2
2019-10-08	0061	17.55	17.79	17.55	17.72	400215	7085856	17.72
2019-10-08	006203	39.99	40.42	39.99	40.42	14000	564320	40.42
2019-10-08	006204	56.45	56.65	56.45	56.65	45000	2548600	56.65
2019-10-08	006205	30.37	30.78	30.37	30.76	2114891	64811812	30.76
2019-10-08	006206	32.03	32.96	32.03	32.5	234516	7590594	32.5
2019-10-08	006207	22.9	23.08	22.9	23.04	83205	1913552	23.04
2019-10-08	006208	48.45	48.81	48.45	48.81	618401	30161527	48.81
2019-10-08	00625K	7.12	7.12	7.12	7.12	50000	356000	7.12
2019-10-08	00631L	43.43	43.98	43.43	43.89	2083195	91141814	43.89
2019-10-08	00632R	11.08	11.08	11.01	11.03	59391023	655585261	11.03
2019-10-08	00633L	46.01	47.62	46.01	47.49	20430147	960456010	47.49
2019-10-08	00634R	6.07	6.08	5.97	5.99	889000	5352060	5.99
2019-10-08	00635U	21.62	21.69	21.6	21.63	1341417	29031484	21.63
2019-10-08	00636	21.18	21.46	21.15	21.45	1681837	35986237	21.45
2019-10-08	00636K	6.94	6.94	6.94	6.94	100	694	6.94
2019-10-08	00637L	17.66	18.27	17.65	18.21	134021500	2410756262	18.21
2019-10-08	00638R	12.22	12.23	12.02	12.04	1016000	12277900	12.04
2019-10-08	00639	10.19	10.37	10.19	10.35	1562967	16145138	10.35
2019-10-08	00640L	19.29	19.39	19.28	19.37	507000	9802530	19.37
2019-10-08	00641R	14.89	14.89	14.82	14.84	292000	4337830	14.84
2019-10-08	00642U	15.68	15.68	15.64	15.66	5190389	81298294	15.66
2019-10-08	00643	11.81	11.99	11.81	11.9	816810	9713379	11.9
2019-10-08	00643K					0	0	
2019-10-08	00645	20.52	20.58	20.49	20.58	135927	2794605	20.58
2019-10-08	00646	27.61	27.69	27.6	27.65	169280	4678535	27.65
2019-10-08	00647L	35.61	35.71	35.58	35.71	15000	534550	35.71
2019-10-08	00648R	12.19	12.19	12.14	12.14	220000	2674630	12.14
2019-10-08	00649	19.79	19.96	19.7	19.8	415000	8225970	19.8
2019-10-08	00650L	26.08	27.38	26.08	26.84	740000	19887800	26.84
2019-10-08	00651R	8.99	8.99	8.72	8.85	1778000	15691420	8.85
2019-10-08	00652	22.89	22.89	22.72	22.73	93401	2124692	22.73
2019-10-08	00653L	26.65	26.7	26.5	26.54	1161500	30911860	26.54
2019-10-08	00654R	14.18	14.23	14.15	14.23	302000	4282430	14.23
2019-10-08	00655L	33.2	34.43	33.19	34.32	10121100	344230553	34.32
2019-10-08	00656R	11.12	11.13	10.93	10.93	939000	10312460	10.93
2019-10-08	00657	26.84	26.94	26.81	26.94	107000	2877060	26.94
2019-10-08	00657K	8.73	8.73	8.73	8.73	100	873	8.73
