Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-10-26	0015	7.25	7.25	7.17	7.21	110000	793160	7.21
2005-10-26	0050	44.8	44.8	44.4	44.71	5327000	237666230	44.71
2005-10-26	01001T	10.3	10.3	10.3	10.3	217000	2235100	10.3
2005-10-26	01002T	10.05	10.1	10.05	10.1	2111000	21266150	10.1
2005-10-26	1101	20.1	20.35	20.05	20.2	4778496	96458473	20.2
2005-10-26	1101A	25.7	25.7	25.7	25.7	40000	1028000	25.7
2005-10-26	1102	17.2	17.35	17.1	17.15	2246134	38673985	17.15
2005-10-26	1103	13.75	14	13.7	13.7	1979925	27454885	13.7
2005-10-26	1104	10.3	10.45	10.2	10.2	336893	3456470	10.2
2005-10-26	1107	0.53	0.54	0.52	0.52	233000	123840	0.52
2005-10-26	1108	6.95	7	6.86	6.87	1082010	7491138	6.87
2005-10-26	1109	8.82	8.96	8.82	8.96	63010	561707	8.96
2005-10-26	1110	5.92	5.93	5.82	5.88	122010	719208	5.88
2005-10-26	1201	8.45	8.59	8.45	8.54	1938229	16473950	8.54
2005-10-26	1203	8.9	9.05	8.9	9.05	239000	2144860	9.05
2005-10-26	1207	2.07	2.07	2.02	2.06	154001	315262	2.06
2005-10-26	1210	9.4	9.4	9.3	9.38	183004	1714066	9.38
2005-10-26	1213	8.32	8.32	8.08	8.26	4000	32760	8.26
2005-10-26	1215	4.45	4.45	4.33	4.43	175000	768510	4.43
2005-10-26	1216	13.35	13.45	13.15	13.45	3003356	40032397	13.45
2005-10-26	1217	6.4	6.4	6.3	6.3	285455	1812251	6.3
2005-10-26	1218	5.25	5.29	5.05	5.2	843425	4363019	5.2
2005-10-26	1219	4.65	4.65	4.59	4.65	100010	462716	4.65
2005-10-26	1220	5.99	5.99	5.75	5.75	99000	585150	5.75
2005-10-26	1225	4.17	4.17	4	4	81054	329438	4
2005-10-26	1227	13	13.05	12.95	13.05	142116	1847826	13.05
2005-10-26	1229	10.7	10.75	10.55	10.55	512676	5447629	10.55
2005-10-26	1231	9.11	9.21	9.03	9.03	202000	1844700	9.03
2005-10-26	1232	15.8	15.8	15.7	15.8	19010	299156	15.8
2005-10-26	1233	22.1	22.8	22	22.8	67011	1480393	22.8
2005-10-26	1234	8.45	8.45	8.36	8.36	111032	937178	8.36
2005-10-26	1235	12.6	12.7	12.3	12.65	46010	572276	12.65
