Ticker	Name	Buy	Sell	OverBS	Date
3576	聯合再生	1200000	1000	1199000	2012-06-28
3697	F-晨星	1683000	516000	1167000	2012-06-28
9945	潤泰新	1135000	0	1135000	2012-06-28
2458	義隆	1100000	1000	1099000	2012-06-28
2325	矽品	1000000	11000	989000	2012-06-28
3037	欣興	910000	2000	908000	2012-06-28
2609	陽明	900000	2000	898000	2012-06-28
2610	華航	880000	13000	867000	2012-06-28
3045	台灣大	590000	12000	578000	2012-06-28
2474	可成	560000	22000	538000	2012-06-28
2886	兆豐金	510000	33000	477000	2012-06-28
2603	長榮	460000	3000	457000	2012-06-28
3454	晶睿	453000	0	453000	2012-06-28
5388	中磊	441000	1000	440000	2012-06-28
1337	再生-KY	419000	0	419000	2012-06-28
2317	鴻海	375000	36000	339000	2012-06-28
2324	仁寶	330000	15000	315000	2012-06-28
6176	瑞儀	300000	1000	299000	2012-06-28
4904	遠傳	300000	12000	288000	2012-06-28
6271	同欣電	312000	29000	283000	2012-06-28
1513	中興電	265000	6000	259000	2012-06-28
4906	正文	250000	1000	249000	2012-06-28
3035	智原	247000	2000	245000	2012-06-28
2489	瑞軒	248000	7000	241000	2012-06-28
6269	台郡	242000	1000	241000	2012-06-28
1301	台塑	263000	23000	240000	2012-06-28
2448	晶電	240000	0	240000	2012-06-28
3673	TPK-KY	227000	0	227000	2012-06-28
2105	正新	311000	108000	203000	2012-06-28
6702	興航	200000	2000	198000	2012-06-28
2382	廣達	175000	12000	163000	2012-06-28
1517	利奇	160000	0	160000	2012-06-28
2419	仲琦	150000	0	150000	2012-06-28
9941	裕融	150000	0	150000	2012-06-28
2376	技嘉	150000	4000	146000	2012-06-28
5522	遠雄	140000	6000	134000	2012-06-28
2227	裕日車	126000	2000	124000	2012-06-28
2548	華固	100000	0	100000	2012-06-28
3008	大立光	101000	1000	100000	2012-06-28
1789	神隆	100000	2000	98000	2012-06-28
9904	寶成	110000	15000	95000	2012-06-28
5907	大洋-KY	170000	85000	85000	2012-06-28
6224	聚鼎	80000	0	80000	2012-06-28
2704	國賓	80000	1000	79000	2012-06-28
2455	全新	75000	0	75000	2012-06-28
4958	臻鼎-KY	122000	47000	75000	2012-06-28
3042	晶技	124000	51000	73000	2012-06-28
3149	正達	69000	0	69000	2012-06-28
6285	啟碁	60000	1000	59000	2012-06-28
2441	超豐	60000	3000	57000	2012-06-28
2497	怡利電	140000	90000	50000	2012-06-28
2392	正崴	50000	1000	49000	2012-06-28
9910	豐泰	50000	4000	46000	2012-06-28
8081	致新	150000	105000	45000	2012-06-28
2385	群光	40000	5000	35000	2012-06-28
9914	美利達	35000	0	35000	2012-06-28
910322	康師傅-DR	30000	0	30000	2012-06-28
3645	達邁	30000	1000	29000	2012-06-28
2723	美食-KY	27000	0	27000	2012-06-28
2059	川湖	22000	1000	21000	2012-06-28
2450	神腦	19000	1000	18000	2012-06-28
2498	宏達電	20000	3000	17000	2012-06-28
6278	台表科	66000	50000	16000	2012-06-28
2912	統一超	12000	3000	9000	2012-06-28
2373	震旦行	5000	0	5000	2012-06-28
3010	華立	3000	0	3000	2012-06-28
4938	和碩	0	2783000	-2783000	2012-06-28
2311	日月光	0	2077000	-2077000	2012-06-28
2454	聯發科	11000	1444000	-1433000	2012-06-28
8078	華寶	0	1104000	-1104000	2012-06-28
4532	瑞智	0	981440	-981440	2012-06-28
3514	昱晶	0	968000	-968000	2012-06-28
2409	友達	0	909000	-909000	2012-06-28
6209	今國光	0	729000	-729000	2012-06-28
8213	志超	0	703000	-703000	2012-06-28
3638	F-IML	83000	762000	-679000	2012-06-28
8039	台虹	0	672000	-672000	2012-06-28
3698	隆達	0	650000	-650000	2012-06-28
1227	佳格	0	582000	-582000	2012-06-28
2357	華碩	12000	575000	-563000	2012-06-28
3561	昇陽光電	0	500000	-500000	2012-06-28
1101	台泥	300000	758000	-458000	2012-06-28
1710	東聯	0	435000	-435000	2012-06-28
2601	益航	0	401000	-401000	2012-06-28
3545	敦泰	0	393000	-393000	2012-06-28
2379	瑞昱	0	347000	-347000	2012-06-28
2473	思源	20000	328000	-308000	2012-06-28
3598	奕力	0	308000	-308000	2012-06-28
2201	裕隆	0	301000	-301000	2012-06-28
3380	明泰	0	301000	-301000	2012-06-28
1216	統一	8000	305000	-297000	2012-06-28
1504	東元	100000	367000	-267000	2012-06-28
3443	創意	0	258000	-258000	2012-06-28
2308	台達電	182000	384000	-202000	2012-06-28
6153	嘉聯益	400000	602000	-202000	2012-06-28
2480	敦陽科	0	196000	-196000	2012-06-28
5471	松翰	0	194000	-194000	2012-06-28
6257	矽格	0	183000	-183000	2012-06-28
1723	中碳	0	182000	-182000	2012-06-28
5871	中租-KY	114000	286000	-172000	2012-06-28
2486	一詮	0	165000	-165000	2012-06-28
3231	緯創	0	156000	-156000	2012-06-28
2106	建大	0	154000	-154000	2012-06-28
6286	立錡	0	138000	-138000	2012-06-28
2354	鴻準	18000	151000	-133000	2012-06-28
6202	盛群	0	121000	-121000	2012-06-28
1326	台化	70000	188000	-118000	2012-06-28
1201	味全	0	109000	-109000	2012-06-28
1905	華紙	0	102000	-102000	2012-06-28
1582	信錦	0	101000	-101000	2012-06-28
9917	中保科	0	85000	-85000	2012-06-28
4104	佳醫	0	81000	-81000	2012-06-28
3030	德律	0	64560	-64560	2012-06-28
2911	麗嬰房	0	64000	-64000	2012-06-28
3189	景碩	0	64000	-64000	2012-06-28
1589	永冠-KY	0	59000	-59000	2012-06-28
2330	台積電	345000	401000	-56000	2012-06-28
2707	晶華	0	51000	-51000	2012-06-28
2303	聯電	0	50000	-50000	2012-06-28
6152	百一	0	50000	-50000	2012-06-28
1314	中石化	0	48000	-48000	2012-06-28
2207	和泰車	0	47000	-47000	2012-06-28
