Ticker	Name	Buy	Sell	OverBS	Date
2397	友通	1357000	0	1357000	2015-12-25
1216	統一	1240000	0	1240000	2015-12-25
6505	台塑化	1214000	25000	1189000	2015-12-25
2456	奇力新	1185000	0	1185000	2015-12-25
3596	智易	1140000	0	1140000	2015-12-25
2449	京元電子	986000	0	986000	2015-12-25
1704	榮化	960000	99000	861000	2015-12-25
3474	華亞科	660000	0	660000	2015-12-25
3514	昱晶	777000	168000	609000	2015-12-25
1312	國喬	581000	0	581000	2015-12-25
2105	正新	540000	0	540000	2015-12-25
2356	英業達	495000	0	495000	2015-12-25
2448	晶電	321000	0	321000	2015-12-25
1310	台苯	476000	170000	306000	2015-12-25
2485	兆赫	295000	0	295000	2015-12-25
2325	矽品	260000	0	260000	2015-12-25
2492	華新科	250000	0	250000	2015-12-25
1537	廣隆	227000	0	227000	2015-12-25
2303	聯電	200000	0	200000	2015-12-25
6285	啟碁	187000	0	187000	2015-12-25
2379	瑞昱	236000	50000	186000	2015-12-25
006206	元大上證50	180000	0	180000	2015-12-25
9938	百和	144000	0	144000	2015-12-25
1338	廣華-KY	150000	8000	142000	2015-12-25
1319	東陽	140000	0	140000	2015-12-25
1802	台玻	140000	0	140000	2015-12-25
5388	中磊	139000	0	139000	2015-12-25
2311	日月光	111000	0	111000	2015-12-25
9933	中鼎	100000	0	100000	2015-12-25
1326	台化	95000	0	95000	2015-12-25
3189	景碩	88000	0	88000	2015-12-25
2204	中華	78000	0	78000	2015-12-25
2455	全新	90000	16000	74000	2015-12-25
2464	盟立	70000	0	70000	2015-12-25
3376	新日興	62000	0	62000	2015-12-25
4968	立積	62000	0	62000	2015-12-25
4137	麗豐-KY	59000	0	59000	2015-12-25
3617	碩天	54000	0	54000	2015-12-25
8404	百和興業-KY	250000	200000	50000	2015-12-25
1521	大億	130000	83000	47000	2015-12-25
3665	貿聯-KY	44000	0	44000	2015-12-25
2360	致茂	37000	0	37000	2015-12-25
1589	永冠-KY	133000	100000	33000	2015-12-25
6605	帝寶	56000	25000	31000	2015-12-25
2441	超豐	25000	0	25000	2015-12-25
3034	聯詠	21000	0	21000	2015-12-25
1473	台南	20000	0	20000	2015-12-25
4935	茂林-KY	100000	80000	20000	2015-12-25
4952	凌通	20000	0	20000	2015-12-25
8222	寶一	20000	0	20000	2015-12-25
5288	豐祥-KY	19000	0	19000	2015-12-25
2498	宏達電	18000	0	18000	2015-12-25
2412	中華電	15000	0	15000	2015-12-25
8464	億豐	11000	0	11000	2015-12-25
8422	可寧衛	10000	0	10000	2015-12-25
4426	利勤	8000	0	8000	2015-12-25
6451	訊芯-KY	5000	0	5000	2015-12-25
6415	矽力-KY	33000	29000	4000	2015-12-25
2603	長榮	0	2770000	-2770000	2015-12-25
2458	義隆	212000	1149000	-937000	2015-12-25
4915	致伸	0	764000	-764000	2015-12-25
6269	台郡	0	710340	-710340	2015-12-25
2377	微星	0	535000	-535000	2015-12-25
3583	辛耘	0	359000	-359000	2015-12-25
2108	南帝	0	350000	-350000	2015-12-25
2317	鴻海	0	300000	-300000	2015-12-25
2891	中信金	0	300000	-300000	2015-12-25
3017	奇鋐	0	270000	-270000	2015-12-25
2618	長榮航	130000	364000	-234000	2015-12-25
1720	生達	0	200000	-200000	2015-12-25
3673	TPK-KY	0	200000	-200000	2015-12-25
1301	台塑	175000	354000	-179000	2015-12-25
6005	群益證	0	170000	-170000	2015-12-25
1707	葡萄王	24000	172000	-148000	2015-12-25
2886	兆豐金	0	132000	-132000	2015-12-25
2327	國巨	0	125000	-125000	2015-12-25
6504	南六	0	109000	-109000	2015-12-25
3044	健鼎	0	101000	-101000	2015-12-25
2308	台達電	0	100000	-100000	2015-12-25
2439	美律	0	100000	-100000	2015-12-25
1723	中碳	0	88000	-88000	2015-12-25
2885	元大金	0	82000	-82000	2015-12-25
2474	可成	0	75000	-75000	2015-12-25
1477	聚陽	0	66000	-66000	2015-12-25
2354	鴻準	0	65000	-65000	2015-12-25
9914	美利達	0	61950	-61950	2015-12-25
2420	新巨	0	60000	-60000	2015-12-25
6239	力成	0	59000	-59000	2015-12-25
4733	上緯	0	58000	-58000	2015-12-25
8114	振樺電	0	57671	-57671	2015-12-25
1527	鑽全	0	45000	-45000	2015-12-25
2929	淘帝-KY	0	40000	-40000	2015-12-25
2454	聯發科	0	39000	-39000	2015-12-25
9924	福興	0	36000	-36000	2015-12-25
3413	京鼎	0	35000	-35000	2015-12-25
3045	台灣大	0	26000	-26000	2015-12-25
6414	樺漢	0	24000	-24000	2015-12-25
2330	台積電	38000	61000	-23000	2015-12-25
3533	嘉澤	25000	44000	-19000	2015-12-25
2723	美食-KY	0	17000	-17000	2015-12-25
8454	富邦媒	0	17000	-17000	2015-12-25
1536	和大	0	13000	-13000	2015-12-25
6286	立錡	0	10000	-10000	2015-12-25
8210	勤誠	0	10000	-10000	2015-12-25
4536	拓凱	0	8000	-8000	2015-12-25
2059	川湖	0	2000	-2000	2015-12-25
3450	聯鈞	0	800	-800	2015-12-25
