Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-21	0015	7.05	7.05	6.97	6.97	20000	140350	6.97
2011-11-21	0050	49.9	49.9	49.12	49.23	46584537	2301241513	49.23
2011-11-21	0051	25.8	25.8	24.98	24.98	394510	9937975	24.98
2011-11-21	0052	30.5	30.5	30.35	30.35	4000	121580	30.35
2011-11-21	0053	22.2	22.2	21.93	21.93	65000	1430260	21.93
2011-11-21	0054	19.1	19.1	18.6	18.71	140000	2629540	18.71
2011-11-21	0055	10.95	10.99	10.82	10.82	2310006	25150429	10.82
2011-11-21	0056	22.84	22.84	21.88	21.9	1536500	33896829	21.9
2011-11-21	0057	28.37	28.37	28	28.05	1009000	28339200	28.05
2011-11-21	0058	31	31	30.2	30.2	3000	91700	30.2
2011-11-21	0059	24.14	24.14	24.14	24.14	1000	24140	24.14
2011-11-21	0060	28	28	26.85	27.9	7000	192000	27.9
2011-11-21	0061	14.81	14.85	14.55	14.65	4784278	70190323	14.65
2011-11-21	006203	23.82	24.25	23.82	24.25	12000	286330	24.25
2011-11-21	006204	35.8	35.85	35.29	35.29	104000	3689960	35.29
2011-11-21	006205	19.91	19.91	19.51	19.63	79000	1552340	19.63
2011-11-21	0080					0	0	
2011-11-21	0081					0	0	
2011-11-21	008201	61.95	65.6	61.95	65.6	1100	68510	65.6
2011-11-21	01001T	13.8	13.8	13.7	13.7	56000	767540	13.7
2011-11-21	01002T	13.21	13.21	12.8	13.08	999000	13131590	13.08
2011-11-21	01003T	10.8	10.8	10.75	10.75	148000	1596110	10.75
2011-11-21	01004T	11.47	11.47	11.3	11.45	141000	1606040	11.45
2011-11-21	01005T	17.31	18	17.31	17.88	5245000	93511760	17.88
2011-11-21	01007T	12.65	12.65	12.58	12.6	677000	8533140	12.6
2011-11-21	01008T	9.94	9.94	9.87	9.88	340000	3367960	9.88
2011-11-21	1101	32.6	32.6	31.4	31.4	24662325	784716002	31.4
2011-11-21	1102	31.5	31.7	30.4	30.8	13795608	427005116	30.8
2011-11-21	1103	13.3	13.35	12.45	12.8	1998070	25639942	12.8
2011-11-21	1104	14.4	14.4	14.1	14.2	265629	3764565	14.2
2011-11-21	1108	5.88	5.94	5.67	5.69	215249	1235011	5.69
2011-11-21	1109	10.8	10.8	10.5	10.75	63916	679051	10.75
2011-11-21	1110	10.25	10.25	10	10.15	117000	1185650	10.15
2011-11-21	1201	31.5	31.8	30.2	30.2	1959431	59879201	30.2
2011-11-21	1203	21.05	21.05	20.55	20.85	109490	2267391	20.85
2011-11-21	1210	28.4	28.45	27.65	27.8	1381413	38504714	27.8
2011-11-21	1213	19.3	19.65	18.35	18.65	207100	3873715	18.65
2011-11-21	1215	14.25	14.4	13.8	13.85	331607	4609198	13.85
2011-11-21	1216	38.55	39.25	38.3	38.5	4321407	166810696	38.5
2011-11-21	1217	9.68	9.68	9.15	9.15	1425380	13352481	9.15
2011-11-21	1218	14.1	14.5	13.9	14.1	1410337	19929243	14.1
2011-11-21	1219	16.4	16.65	16.1	16.4	158565	2582057	16.4
2011-11-21	1220	10.2	10.3	10	10.15	118139	1195353	10.15
2011-11-21	1225	13.1	13.1	12.65	12.8	327761	4207536	12.8
2011-11-21	1227	108.5	108.5	104.5	105.5	3419519	363321995	105.5
2011-11-21	1229	18.1	18.1	17.45	17.7	2680193	47402545	17.7
2011-11-21	1231	37	37.2	35.2	35.35	1011660	36194862	35.35
2011-11-21	1232	48.35	48.35	47.85	47.95	85500	4105874	47.95
2011-11-21	1233	45.5	46.7	44.5	44.8	112070	5064242	44.8
2011-11-21	1234	27.5	27.5	27	27.05	538000	14582350	27.05
2011-11-21	1235	23.4	23.75	23	23	38115	880498	23
2011-11-21	1236	22.7	22.7	22.1	22.3	60361	1349776	22.3
2011-11-21	1301	78	78.6	76.5	78.2	25723400	1999234970	78.2
2011-11-21	1303	59.9	60.5	58.8	59.5	9390966	560154340	59.5
2011-11-21	1304	27.45	27.45	27.45	27.45	5758497	158071058	27.45
2011-11-21	1305	9.95	9.95	9.26	9.26	6717355	63986006	9.26
2011-11-21	1307	23	23.05	22.8	22.9	76814	1755195	22.9
2011-11-21	1308	34.45	34.45	34.45	34.45	1298412	44730559	34.45
2011-11-21	1309	12.15	12.15	11.3	11.3	1634953	18637810	11.3
2011-11-21	1310	7.15	7.17	7.01	7.01	1540229	10926199	7.01
2011-11-21	1312	14	14	13.3	13.3	5527396	74323285	13.3
2011-11-21	1312A	18.7	19	18.6	19	32000	597000	19
2011-11-21	1313	14.9	14.9	14.25	14.4	1765202	25527935	14.4
2011-11-21	1314	29.8	29.8	28.2	28.2	40676886	1167378745	28.2
2011-11-21	1315	28.05	28.3	27.55	28	274000	7648550	28
2011-11-21	1316	17	17	16	16.8	362000	6011099	16.8
2011-11-21	1319	31.4	31.4	29.9	29.9	2863669	86895646	29.9
2011-11-21	1321	20	20	19.4	19.4	371000	7303800	19.4
2011-11-21	1323	19.5	20.2	19.2	19.65	82032	1618772	19.65
2011-11-21	1324	12.65	12.65	12.15	12.2	78000	953600	12.2
2011-11-21	1325	18.3	18.3	17.9	18	78650	1419950	18
2011-11-21	1326	77.2	79	76	78	10962751	847753184	78
2011-11-21	1337	79	80.4	78.3	79	347000	27619100	79
2011-11-21	1402	33.5	33.5	32.15	32.45	13229727	432915118	32.45
2011-11-21	1409	9.3	9.31	8.72	8.9	7520437	67638823	8.9
2011-11-21	1410	16.7	16.7	16.05	16.1	148001	2414666	16.1
2011-11-21	1413	4.52	4.52	4.21	4.44	141247	616756	4.44
2011-11-21	1414	12.55	12.75	11.95	11.95	1522023	18538271	11.95
2011-11-21	1416	9.41	9.5	9.2	9.25	854000	7973638	9.25
2011-11-21	1417	8.9	9	8.67	9	2814490	24957290	9
2011-11-21	1418	7.3	7.32	6.79	6.79	355003	2446298	6.79
2011-11-21	1419	35.25	35.25	34.3	34.3	304809	10588556	34.3
2011-11-21	1423	7.6	7.6	7.31	7.44	106000	779800	7.44
2011-11-21	1432	10	10	9.3	9.38	81000	773020	9.38
2011-11-21	1434	27.4	27.65	27.2	27.65	2894867	79492840	27.65
2011-11-21	1435	3.9	3.95	3.66	3.66	174009	652592	3.66
2011-11-21	1436	11.55	11.55	11.35	11.5	204525	2354984	11.5
2011-11-21	1437	14.6	14.6	13.65	13.7	831374	11575705	13.7
2011-11-21	1438	2.11	2.14	2.09	2.14	12895	27031	2.14
2011-11-21	1439	19.5	20.05	18.75	19.1	236053	4526857	19.1
2011-11-21	1440	11.3	11.3	10.65	10.65	10811829	116314859	10.65
2011-11-21	1441	10.5	10.75	10	10	1312326	13277342	10
2011-11-21	1442	23.3	23.4	22.7	23.1	931780	21380718	23.1
