Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-02	0015	12	12.1	11.8	11.8	206000	2466800	11.8
2007-10-02	0050	69.9	70.9	69.85	70.6	13295560	936248336	70.6
2007-10-02	0051	40	40.47	40	40.3	385900	15560270	40.3
2007-10-02	0052	44.7	46.12	44.7	46	1170200	53639560	46
2007-10-02	0053	29.8	30.15	29.8	30.11	525000	15790750	30.11
2007-10-02	0054	27.46	27.62	27.46	27.62	2727600	75116860	27.62
2007-10-02	0055	14.55	15.1	14.53	15	3752000	55912180	15
2007-10-02	01001T	11.9	11.92	11.9	11.91	124000	1477030	11.91
2007-10-02	01002T	10.06	10.09	10.06	10.08	5151000	51921350	10.08
2007-10-02	01003T	10.11	10.11	10.08	10.08	126000	1272000	10.08
2007-10-02	01004T	10.65	10.65	10.5	10.5	81000	859300	10.5
2007-10-02	01005T	7.47	7.5	7.45	7.45	168000	1253360	7.45
2007-10-02	01007T	10.39	10.39	10.36	10.36	150000	1556940	10.36
2007-10-02	01008T	8.45	8.45	8.43	8.44	42000	354650	8.44
2007-10-02	1101	54	54.5	52.8	53	22546277	1205480877	53
2007-10-02	1102	56	57	55.2	55.5	8945555	499709225	55.5
2007-10-02	1103	34.9	34.9	33.2	33.3	20729514	704654390	33.3
2007-10-02	1104	18.3	18.4	17.65	17.65	5235788	93827101	17.65
2007-10-02	1107	0.44	0.44	0.44	0.44	203188	89387	0.44
2007-10-02	1108	14.4	14.95	13.95	14.8	10585169	152038478	14.8
2007-10-02	1109	13.1	13.35	13	13.2	8948385	118395322	13.2
2007-10-02	1110	14.2	14.2	13.55	13.6	2771200	38157509	13.6
2007-10-02	1201	26.8	26.8	25.4	25.4	13174846	340987245	25.4
2007-10-02	1203	27.7	27.7	26.55	26.65	2344911	63610038	26.65
2007-10-02	1210	52	52.9	48.1	49	16648234	830587655	49
2007-10-02	1213	15.85	15.85	15.4	15.65	1988033	31405707	15.65
2007-10-02	1215	19.8	19.8	19	19.15	4660974	90002556	19.15
2007-10-02	1216	52.5	52.8	50.8	51	22841119	1183704761	51
2007-10-02	1217	16.95	17.2	16.35	16.4	12332082	206149592	16.4
2007-10-02	1218	12	12	11.35	11.4	4103488	47717651	11.4
2007-10-02	1219	14.5	14.5	13.7	13.8	4939021	69318484	13.8
2007-10-02	1220	12.7	12.7	12.2	12.2	698357	8619273	12.2
2007-10-02	1225	12	12	11.2	11.4	2649012	30599685	11.4
2007-10-02	1227	19.35	19.35	18.7	18.8	688334	13024959	18.8
2007-10-02	1229	23.9	24.35	22.55	22.7	19057481	452441482	22.7
2007-10-02	1231	14.2	14.45	13.8	13.8	1629223	22953076	13.8
2007-10-02	1232	32.8	33.2	31.8	32	1155560	37265570	32
2007-10-02	1233	29.8	29.95	29.55	29.55	115664	3437902	29.55
2007-10-02	1234	16.35	16.6	16.1	16.1	5598643	91628638	16.1
2007-10-02	1235	22.1	22.65	21.9	22.25	84534	1872054	22.25
2007-10-02	1236	17.6	17.9	17.6	17.6	66855	1181346	17.6
2007-10-02	1301	94.8	99	94.8	97.7	29993345	2910914665	97.7
2007-10-02	1303	85.9	89	85.9	89	26026699	2274634891	89
2007-10-02	1304	20.2	21.2	20	20.3	49541070	1016319174	20.3
2007-10-02	1305	11.4	11.55	11	11	32225636	366233001	11
2007-10-02	1307	29.45	29.45	28.5	29	61621	1785047	29
2007-10-02	1308	26.15	26.7	25.6	26.05	9469377	247210876	26.05
2007-10-02	1309	12.65	12.9	12.3	12.35	5365141	67520225	12.35
2007-10-02	1310	18.2	18.3	17.6	17.6	14914820	266480234	17.6
2007-10-02	1311	30.8	30.8	30.2	30.3	3340657	101621087	30.3
2007-10-02	1312	14.4	14.5	14	14.05	11098616	157911215	14.05
2007-10-02	1312A	17.45	17.7	17.4	17.55	31000	542500	17.55
2007-10-02	1313	28	28.3	27.1	27.2	42468848	1177331283	27.2
2007-10-02	1314	17.45	17.6	16.85	16.85	100148962	1725228734	16.85
2007-10-02	1315	24.45	25.15	24.25	24.8	2209100	54840926	24.8
2007-10-02	1316	8.51	8.65	8.33	8.35	323327	2747141	8.35
2007-10-02	1319	38.4	38.9	38	38	1922167	73684230	38
2007-10-02	1321	23.3	24.7	23.1	24.7	2075254	50100173	24.7
2007-10-02	1323	18.1	18.15	17.55	17.65	619263	10999002	17.65
2007-10-02	1324	31.6	31.6	31.1	31.3	111713	3505110	31.3
2007-10-02	1325	13.6	13.75	13.35	13.35	812002	10985176	13.35
2007-10-02	1326	86	87.8	85.8	87.6	14428398	1252410920	87.6
2007-10-02	1402	45.5	45.5	44	44	13280465	591369563	44
2007-10-02	1409	13.2	13.8	13	13.4	51203047	693399777	13.4
2007-10-02	1410	20.7	20.7	20	20	1402714	28294633	20
2007-10-02	1413	4.95	5.05	4.82	4.82	3320621	16363255	4.82
2007-10-02	1414	8.7	8.89	8.58	8.62	1688679	14734926	8.62
2007-10-02	1416	11.65	11.8	11.45	11.6	12195084	141797208	11.6
2007-10-02	1417	10.5	10.7	10.3	10.35	6557588	68935814	10.35
