Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-15	0050	75.3	75.6	74.9	75.05	3516111	264409753	75.05
2019-02-15	0051	29.88	30.06	29.88	30.06	29000	869270	30.06
2019-02-15	0052	50.45	50.5	50.25	50.25	102180	5135039	50.25
2019-02-15	0053	31.99	31.99	31.99	31.99	1000	31990	31.99
2019-02-15	0054	20.7	20.7	20.63	20.63	2000	41330	20.63
2019-02-15	0055	16.85	16.85	16.82	16.82	41000	689740	16.82
2019-02-15	0056	25.43	25.6	25.35	25.39	9087607	231767329	25.39
2019-02-15	0057	47.54	47.54	47.27	47.27	21000	992940	47.27
2019-02-15	0058	43.74	43.74	43.39	43.39	21000	911540	43.39
2019-02-15	0059					0	0	
2019-02-15	0061	16.13	16.15	15.98	15.99	825537	13234002	15.99
2019-02-15	006203	35.18	35.18	35.17	35.17	28000	984860	35.17
2019-02-15	006204					0	0	
2019-02-15	006205	28.28	28.3	27.93	27.93	4349185	122394237	27.93
2019-02-15	006206	29.36	29.36	28.83	28.83	486697	14124940	28.83
2019-02-15	006207	20.91	20.91	20.65	20.65	434000	9009960	20.65
2019-02-15	006208	43.05	43.05	42.95	42.96	51227	2201909	42.96
2019-02-15	00625K	6.18	6.18	6.18	6.18	50000	309000	6.18
2019-02-15	00631L	33.82	34.09	33.49	33.6	1564000	52774480	33.6
2019-02-15	00632R	12.74	12.79	12.68	12.76	81279739	1036657843	12.76
2019-02-15	00633L	36.03	36.14	34.9	34.91	41598159	1475603907	34.91
2019-02-15	00634R	7.42	7.46	7.38	7.46	1786070	13254167	7.46
2019-02-15	00635U	19.43	19.48	19.43	19.47	232200	4520857	19.47
2019-02-15	00636	18.99	18.99	18.66	18.66	6866550	129259348	18.66
2019-02-15	00636K	6.14	6.14	6.14	6.14	100	614	6.14
2019-02-15	00637L	13.65	13.71	13.22	13.22	150825734	2034213918	13.22
2019-02-15	00638R	14.84	15	14.8	14.99	938000	13987070	14.99
2019-02-15	00639	8.98	8.98	8.85	8.87	4526292	40331872	8.87
2019-02-15	00640L	18.76	18.87	18.64	18.7	825000	15458860	18.7
2019-02-15	00641R	15.54	15.62	15.52	15.58	568000	8839500	15.58
2019-02-15	00642U	17.23	17.27	17.18	17.2	4428416	76226270	17.2
2019-02-15	00643	11.1	11.11	11	11.04	1840945	20377653	11.04
2019-02-15	00643K					0	0	
2019-02-15	00645	20.17	20.17	20.09	20.16	76200	1535888	20.16
2019-02-15	00646	25.56	25.56	25.44	25.44	176000	4483140	25.44
2019-02-15	00647L	30.74	30.74	30.7	30.7	9000	276500	30.7
2019-02-15	00648R	13.28	13.33	13.27	13.33	249224	3316644	13.33
2019-02-15	00649	20.96	20.96	20.78	20.78	74000	1539650	20.78
2019-02-15	00650L	31	31	30.33	30.35	177000	5386540	30.35
2019-02-15	00651R	8.54	8.54	8.41	8.49	221000	1870990	8.49
2019-02-15	00652	22.65	22.65	22.52	22.52	351669	7932988	22.52
2019-02-15	00653L	27.91	27.91	27.34	27.34	383000	10545220	27.34
2019-02-15	00654R	14.73	14.84	14.72	14.82	75000	1108040	14.82
2019-02-15	00655L	25.92	26.01	25.11	25.11	13950871	356252360	25.11
2019-02-15	00656R	13.54	13.73	13.53	13.73	265000	3619550	13.73
2019-02-15	00657	25.7	25.73	25.7	25.73	2000	51430	25.73
2019-02-15	00657K	8.31	8.31	8.31	8.31	100	831	8.31
2019-02-15	00658L	30.46	30.54	30.29	30.32	165000	5031490	30.32
2019-02-15	00659R	13.05	13.11	13.05	13.1	27000	352880	13.1
2019-02-15	00660	22.88	22.88	22.8	22.8	7000	160000	22.8
2019-02-15	00661					0	0	
2019-02-15	00662	29.52	29.52	29.42	29.42	123583	3636646	29.42
2019-02-15	00663L	31.36	31.58	31.1	31.13	151000	4721200	31.13
2019-02-15	00664R	14.45	14.5	14.39	14.49	907002	13104238	14.49
2019-02-15	00665L	28	28.33	27.6	27.6	118000	3287300	27.6
2019-02-15	00666R	13.4	13.49	13.4	13.49	103000	1389320	13.49
2019-02-15	00668	27.52	27.52	27.42	27.47	38000	1043340	27.47
2019-02-15	00668K	8.87	8.87	8.87	8.87	100	887	8.87
2019-02-15	00669R	13.1	13.19	13.1	13.19	2822000	37138050	13.19
2019-02-15	00670L	30.11	30.14	29.88	29.88	237000	7094160	29.88
2019-02-15	00671R	13.98	14.03	13.95	14.03	1610000	22538930	14.03
2019-02-15	00672L	15.69	15.81	15.61	15.66	46041250	723011967	15.66
2019-02-15	00673R	16.2	16.26	16.13	16.22	1886000	30555690	16.22
2019-02-15	00674R	19.2	19.2	19.14	19.14	18000	344910	19.14
2019-02-15	00675L	13.57	13.65	13.44	13.48	107000	1447700	13.48
2019-02-15	00676R	7.83	7.87	7.79	7.86	1574000	12336270	7.86
2019-02-15	00677U	6.51	6.66	6.5	6.66	121764828	800638345	6.66
2019-02-15	00678	22.1	22.38	22.1	22.31	813312	18150209	22.31
2019-02-15	00680L	19.42	19.47	19.41	19.47	19000	369250	19.47
2019-02-15	00681R					0	0	
2019-02-15	00682U	19.17	19.17	19.17	19.17	8000	153360	19.17
2019-02-15	00683L	18.87	18.87	18.86	18.86	45000	849040	18.86
2019-02-15	00684R	19.46	19.46	19.46	19.46	26000	505960	19.46
2019-02-15	00685L	11.9	12.01	11.81	11.85	15000	178170	11.85
2019-02-15	00686R	8.52	8.55	8.49	8.55	1294000	11055130	8.55
2019-02-15	00688L	19.75	19.76	19.74	19.76	131000	2588240	19.76
2019-02-15	00689R	18.84	18.86	18.84	18.86	114000	2148040	18.86
2019-02-15	00690	20.26	20.3	20.16	20.2	269000	5458610	20.2
2019-02-15	00691R					0	0	
2019-02-15	00692	19.84	19.87	19.8	19.82	480256	9519406	19.82
2019-02-15	00693U	16.58	16.58	16.52	16.55	1409241	23324852	16.55
2019-02-15	00700	20.67	20.67	20.42	20.47	126859	2598195	20.47
2019-02-15	00701	21.18	21.21	21.13	21.13	119000	2519990	21.13
2019-02-15	00702	20.59	20.6	20.55	20.55	11000	226230	20.55
2019-02-15	00703	20.12	20.12	19.75	19.77	343000	6817910	19.77
2019-02-15	00706L	18.07	18.19	18.07	18.1	54000	980320	18.1
2019-02-15	00707R	20.08	20.08	20.08	20.08	10000	200800	20.08
2019-02-15	00708L	18.07	18.12	18.07	18.12	849000	15363260	18.12
2019-02-15	00709	18.98	18.98	18.94	18.94	101000	1912980	18.94
2019-02-15	00710B	20.34	20.46	20.34	20.42	113000	2306780	20.42
2019-02-15	00711B	19.81	19.81	19.68	19.72	119000	2346160	19.72
2019-02-15	00712	18.6	18.6	18.43	18.43	179000	3304680	18.43
2019-02-15	00713	29.05	29.11	29	29.11	48000	1394650	29.11
2019-02-15	00714	20.32	20.39	20.31	20.38	154000	3137620	20.38
2019-02-15	00715L	21	21.33	21	21.26	280000	5941080	21.26
2019-02-15	00716R	16.37	16.41	16.37	16.39	10000	163800	16.39
2019-02-15	00717	19.22	19.25	19.22	19.23	274156	5272130	19.23
2019-02-15	00728	17.43	17.5	17.35	17.4	740000	12893740	17.4
2019-02-15	00729R	19.94	19.98	19.94	19.98	616000	12295280	19.98
2019-02-15	00730	18.2	18.23	18.11	18.15	187054	3398500	18.15
2019-02-15	00731	47.37	47.37	47.37	47.37	100000	4737000	47.37
2019-02-15	00732	39.66	39.66	39.66	39.66	100000	3966000	39.66
2019-02-15	00733	16.3	16.31	16.13	16.13	261066	4218194	16.13
2019-02-15	00735	17.43	17.43	17.34	17.34	125000	2169270	17.34
2019-02-15	00736	19.22	19.23	18.93	18.93	131000	2500980	18.93
2019-02-15	00737	20.3	20.41	20.29	20.32	3430140	69823700	20.32
2019-02-15	00738U	18.39	18.39	18.3	18.36	449000	8230230	18.36
2019-02-15	00739	18.68	18.68	18.5	18.5	1861061	34546373	18.5
2019-02-15	00742	19	19	19	19	29000	551000	19
2019-02-15	00743	19.08	19.08	18.86	18.86	256099	4855648	18.86
2019-02-15	00752	22.76	22.84	22.32	22.34	448000	10056030	22.34
2019-02-15	00753L	25.6	25.6	24.47	24.5	464000	11485580	24.5
2019-02-15	00757	19.45	19.45	19.39	19.4	167000	3242660	19.4
2019-02-15	00762	21.47	21.47	21.3	21.3	723200	15444765	21.3
2019-02-15	00763U	19.84	19.84	19.8	19.8	4000	79240	19.8
2019-02-15	00766L	10.72	10.75	10.44	10.46	1313000	13829980	10.46
2019-02-15	00767	20.15	20.15	20.15	20.15	100000	2015000	20.15
2019-02-15	00770	21.03	21.03	20.89	20.92	356000	7449720	20.92
2019-02-15	00775B	39.8	39.84	39.8	39.84	65000	2589000	39.84
2019-02-15	00776	19.97	19.98	19.94	19.94	63000	1257940	19.94
2019-02-15	008201	94.8	95	92.85	94.5	1500	140115	94.5
2019-02-15	01001T	15	15.01	15	15	74000	1110240	15
2019-02-15	01002T	15.3	15.3	15.29	15.29	1219000	18650390	15.29
2019-02-15	01003T	16.56	16.56	16.5	16.5	249000	4113360	16.5
2019-02-15	01004T	13.2	13.22	13.2	13.22	452000	5975280	13.22
2019-02-15	01007T	15.68	15.7	15.67	15.7	23000	360760	15.7
2019-02-15	01009T	8.86	8.86	8.85	8.85	16000	141750	8.85
2019-02-15	01010T	9.99	10.01	9.96	10.01	299000	2991770	10.01
2019-02-15	1101	37.7	37.7	36.95	37.45	13640757	507796920	37.45
2019-02-15	1101B	51.1	51.1	51	51.1	368810	18841510	51.1
2019-02-15	1102	37.65	38.05	37.65	37.9	7513759	285110415	37.9
2019-02-15	1103	13.95	13.95	13.85	13.95	341772	4757645	13.95
2019-02-15	1104	19.25	19.3	19.1	19.25	129477	2483480	19.25
2019-02-15	1108	7.33	7.38	7.32	7.38	119000	873410	7.38
2019-02-15	1109	14.05	14.05	13.6	14	242580	3378340	14
2019-02-15	1110	16.65	16.65	16.05	16.1	569003	9191898	16.1
2019-02-15	1201	21.25	21.35	21.15	21.25	363036	7711647	21.25
2019-02-15	1203	25.95	26.15	25.95	26.1	30934	805147	26.1
2019-02-15	1210	34.6	34.6	34.35	34.4	1119930	38604228	34.4
2019-02-15	1213	10.2	10.25	10.1	10.1	6200	62960	10.1
2019-02-15	1215	54.7	55.1	54.4	54.6	807809	44087736	54.6
2019-02-15	1216	72.4	73.4	72.4	72.7	4715703	343491560	72.7
2019-02-15	1217	7.05	7.1	7.03	7.05	487215	3441085	7.05
2019-02-15	1218	18.1	18.15	17.95	18	772671	13931013	18
2019-02-15	1219	18.3	18.55	18.3	18.5	102312	1884988	18.5
2019-02-15	1220	10.75	10.75	10.7	10.75	48151	516537	10.75
2019-02-15	1225	71.9	71.9	71.3	71.9	11501	824411	71.9
2019-02-15	1227	50.3	50.7	49.75	49.8	1040205	52032362	49.8
2019-02-15	1229	30.5	30.6	30.4	30.5	1185976	36148545	30.5
2019-02-15	1231	39.05	39.5	38.95	39.05	266605	10449517	39.05
2019-02-15	1232	100	100	99.6	99.9	28501	2846101	99.9
2019-02-15	1233	38.5	38.8	38.35	38.4	13000	500200	38.4
2019-02-15	1234	30.2	30.6	30.2	30.6	34047	1038061	30.6
2019-02-15	1235	27.8	28	27.8	28	78442	2181586	28
2019-02-15	1236	13.75	13.85	13.75	13.8	23010	317540	13.8
2019-02-15	1256	166	166	164	164.5	51100	8440100	164.5
2019-02-15	1262	37.65	37.7	37.15	37.4	195300	7302875	37.4
2019-02-15	1301	101.5	102.5	101.5	101.5	7316556	744259425	101.5
2019-02-15	1303	74.6	74.9	74.5	74.5	5074930	378527250	74.5
2019-02-15	1304	12.25	12.3	12.15	12.2	879400	10749518	12.2
2019-02-15	1305	24	24	23.35	23.45	4194129	99212826	23.45
2019-02-15	1307	24.85	25.7	24.8	25.25	182891	4624243	25.25
2019-02-15	1308	14.15	14.45	14.1	14.2	875306	12478241	14.2
2019-02-15	1309	10.3	10.4	10.2	10.25	745378	7659801	10.25
2019-02-15	1310	23.75	24	23.6	24	3125955	74590809	24
2019-02-15	1312	24.3	24.35	24.05	24.2	4182165	101044539	24.2
2019-02-15	1312A	35.6	35.65	35.6	35.6	87000	3097250	35.6
2019-02-15	1313	12.6	12.65	12.55	12.55	1751057	22047005	12.55
2019-02-15	1314	10.8	10.85	10.7	10.7	7444953	80067068	10.7
2019-02-15	1315	27.1	27.4	27	27	8071	218531	27
2019-02-15	1316	12.8	13.5	12.8	13.1	3266871	42962192	13.1
2019-02-15	1319	38.5	38.7	38	38	1158971	44272325	38
2019-02-15	1321	26.1	26.15	26.1	26.1	28000	731500	26.1
2019-02-15	1323	37.1	37.4	36.75	37.4	609620	22513740	37.4
2019-02-15	1324	10.95	11	10.95	10.95	13015	142665	10.95
2019-02-15	1325	16.4	16.4	16.4	16.4	10850	177855	16.4
2019-02-15	1326	104	105.5	103.5	104	7832145	816102142	104
2019-02-15	1337	7.07	7.39	7.07	7.2	2193447	15830650	7.2
2019-02-15	1338	80.5	80.5	78.7	79.4	341100	27062300	79.4
2019-02-15	1339	35	35	34.85	34.85	13000	453750	34.85
2019-02-15	1340	18.5	18.5	18.2	18.45	256969	4706748	18.45
2019-02-15	1341	48	48	46.8	47	18000	849700	47
2019-02-15	1402	29.95	30.3	29.9	30.05	10350133	312076440	30.05
2019-02-15	1409	12.4	12.55	12.3	12.5	2626736	32689666	12.5
2019-02-15	1410	25	25.15	24.85	24.85	80009	1991916	24.85
2019-02-15	1413	12.1	12.5	12.05	12.25	316315	3901592	12.25
2019-02-15	1414	7.12	7.15	7.1	7.1	70833	503901	7.1
2019-02-15	1416	14.25	14.3	14.15	14.25	81889	1161767	14.25
2019-02-15	1417	4.88	4.89	4.86	4.88	232278	1131836	4.88
2019-02-15	1418	7.48	7.55	7.48	7.55	19021	142618	7.55
2019-02-15	1419	41.9	41.95	41.9	41.95	2001	83891	41.95
2019-02-15	1423	10.3	10.35	10.25	10.3	124730	1284151	10.3
2019-02-15	1432	7.95	7.95	7.79	7.85	120486	943653	7.85
2019-02-15	1434	34.55	35	34.55	34.9	1911800	66608364	34.9
2019-02-15	1435	5.5	5.5	5.44	5.49	38281	209181	5.49
2019-02-15	1436	36.4	36.4	36.4	36.4	5164	187969	36.4
2019-02-15	1437	19.1	19.1	19	19	77700	1476983	19
2019-02-15	1438	8.25	8.25	8.23	8.23	4251	34978	8.23
2019-02-15	1439	33	33.4	32.3	32.45	223900	7302770	32.45
2019-02-15	1440	12.2	12.3	12.1	12.2	611336	7455444	12.2
2019-02-15	1441	14	14	13.85	13.95	124015	1728005	13.95
2019-02-15	1442	15.75	15.8	15.65	15.8	126673	1994164	15.8
2019-02-15	1443	6.91	7.04	6.91	7.03	21012	146543	7.03
2019-02-15	1444	9.8	9.81	9.68	9.7	1455192	14180328	9.7
2019-02-15	1445	7.82	7.84	7.79	7.84	90200	703980	7.84
2019-02-15	1446	23.75	23.95	23.75	23.9	40539	966936	23.9
2019-02-15	1447	7.82	7.86	7.75	7.75	900400	7026062	7.75
2019-02-15	1449	4.91	4.91	4.91	4.91	2002	9828	4.91
2019-02-15	1451	26.25	26.65	26.25	26.5	396587	10505545	26.5
2019-02-15	1452	18.65	18.7	18.55	18.55	111108	2065557	18.55
2019-02-15	1453	9.18	9.26	9.18	9.25	102020	938674	9.25
2019-02-15	1454	8.18	8.18	8.11	8.15	60200	490708	8.15
2019-02-15	1455	9.2	9.24	9.08	9.09	1263624	11563226	9.09
2019-02-15	1456	6.88	6.88	6.88	6.88	2117	14538	6.88
2019-02-15	1457	12.9	13	12.85	12.85	592595	7655104	12.85
2019-02-15	1459	8.1	8.1	8.04	8.06	127249	1025392	8.06
2019-02-15	1460	11.85	11.85	11.7	11.7	215110	2532485	11.7
2019-02-15	1463	13.35	13.4	13.15	13.25	381000	5058400	13.25
2019-02-15	1464	21.25	21.3	21.1	21.15	299192	6345982	21.15
2019-02-15	1465	13.8	13.95	13.8	13.95	42000	583450	13.95
2019-02-15	1466					0	0	
2019-02-15	1467	9.17	9.17	9.01	9.11	118404	1079254	9.11
2019-02-15	1468	9.79	10.1	9.66	10.1	69000	675660	10.1
2019-02-15	1470	20	20.2	20	20	8000	160500	20
2019-02-15	1471	5.98	6.02	5.87	5.88	193815	1147810	5.88
2019-02-15	1472	31.8	31.8	31	31	134006	4221532	31
2019-02-15	1473	18.85	19.15	18.85	18.95	281100	5335350	18.95
2019-02-15	1474	10.6	10.7	10.6	10.65	68006	723260	10.65
