Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	5238000	0	5238000	2019-12-13
2408	南亞科	3564000	0	3564000	2019-12-13
3481	群創	1637000	0	1637000	2019-12-13
2387	精元	1315000	0	1315000	2019-12-13
3711	日月光投控	1046000	0	1046000	2019-12-13
2349	錸德	1000000	0	1000000	2019-12-13
6239	力成	389000	7000	382000	2019-12-13
4958	臻鼎-KY	446000	77000	369000	2019-12-13
2492	華新科	296000	0	296000	2019-12-13
2439	美律	295000	0	295000	2019-12-13
2031	新光鋼	220000	0	220000	2019-12-13
3413	京鼎	275000	65000	210000	2019-12-13
3338	泰碩	187000	0	187000	2019-12-13
6505	台塑化	174000	0	174000	2019-12-13
3533	嘉澤	160000	0	160000	2019-12-13
2885	元大金	199000	49000	150000	2019-12-13
2006	東和鋼鐵	140000	0	140000	2019-12-13
3583	辛耘	130000	0	130000	2019-12-13
6271	同欣電	100000	0	100000	2019-12-13
2317	鴻海	126000	38000	88000	2019-12-13
3406	玉晶光	88000	0	88000	2019-12-13
2891	中信金	200000	121000	79000	2019-12-13
6698	旭暉應材	76000	0	76000	2019-12-13
4190	佐登-KY	60000	0	60000	2019-12-13
1210	大成	46000	0	46000	2019-12-13
1304	台聚	42000	0	42000	2019-12-13
1319	東陽	40000	0	40000	2019-12-13
2421	建準	40000	0	40000	2019-12-13
5215	科嘉-KY	40000	0	40000	2019-12-13
2330	台積電	366000	327000	39000	2019-12-13
3042	晶技	38000	0	38000	2019-12-13
2344	華邦電	37000	0	37000	2019-12-13
2353	宏碁	36000	0	36000	2019-12-13
3231	緯創	35000	0	35000	2019-12-13
2454	聯發科	34000	4000	30000	2019-12-13
3443	創意	30000	0	30000	2019-12-13
2371	大同	28000	0	28000	2019-12-13
2382	廣達	34000	6000	28000	2019-12-13
6669	緯穎	27000	0	27000	2019-12-13
3653	健策	26000	1000	25000	2019-12-13
4938	和碩	25000	0	25000	2019-12-13
2404	漢唐	23000	0	23000	2019-12-13
0056	元大高股息	20000	0	20000	2019-12-13
8028	昇陽半導體	20000	0	20000	2019-12-13
1227	佳格	19000	0	19000	2019-12-13
2882	國泰金	110000	92000	18000	2019-12-13
2409	友達	421000	404000	17000	2019-12-13
2351	順德	16000	0	16000	2019-12-13
3008	大立光	16000	0	16000	2019-12-13
3034	聯詠	18000	3000	15000	2019-12-13
2449	京元電子	13000	0	13000	2019-12-13
2049	上銀	12000	0	12000	2019-12-13
5269	祥碩	12000	0	12000	2019-12-13
3706	神達	10000	0	10000	2019-12-13
2327	國巨	21000	12000	9000	2019-12-13
2357	華碩	9000	0	9000	2019-12-13
2498	宏達電	9000	0	9000	2019-12-13
2731	雄獅	8000	0	8000	2019-12-13
4763	材料-KY	8000	0	8000	2019-12-13
2376	技嘉	6000	0	6000	2019-12-13
2395	研華	4000	0	4000	2019-12-13
6285	啟碁	4000	260	3740	2019-12-13
2347	聯強	17000	14000	3000	2019-12-13
2451	創見	3000	0	3000	2019-12-13
3045	台灣大	3000	0	3000	2019-12-13
4904	遠傳	3000	0	3000	2019-12-13
8462	柏文	3000	0	3000	2019-12-13
2377	微星	8000	6000	2000	2019-12-13
2301	光寶科	1000	0	1000	2019-12-13
2313	華通	0	2921000	-2921000	2019-12-13
2448	晶電	0	2025000	-2025000	2019-12-13
6213	聯茂	131000	1758000	-1627000	2019-12-13
6278	台表科	57000	800000	-743000	2019-12-13
2383	台光電	0	586000	-586000	2019-12-13
2337	旺宏	222000	790000	-568000	2019-12-13
3189	景碩	332000	841000	-509000	2019-12-13
1102	亞泥	65000	573000	-508000	2019-12-13
1504	東元	0	495000	-495000	2019-12-13
2392	正崴	0	481000	-481000	2019-12-13
4935	茂林-KY	0	481000	-481000	2019-12-13
9802	鈺齊-KY	0	469000	-469000	2019-12-13
9935	慶豐富	0	403000	-403000	2019-12-13
00632R	元大台灣50反1	0	381000	-381000	2019-12-13
2356	英業達	38000	301000	-263000	2019-12-13
8016	矽創	0	257000	-257000	2019-12-13
2474	可成	0	237000	-237000	2019-12-13
6269	台郡	177000	389000	-212000	2019-12-13
5871	中租-KY	0	183810	-183810	2019-12-13
2886	兆豐金	0	182000	-182000	2019-12-13
