Ticker	Name	Buy	Sell	OverBS	Date
04260	永豐7P	15105000	859000	14246000	2008-05-02
04266	永豐7V	14048000	47000	14001000	2008-05-02
04267	永豐7W	14154000	153000	14001000	2008-05-02
04265	永豐7U	14522000	522000	14000000	2008-05-02
04268	永豐7X	14703000	703000	14000000	2008-05-02
04269	日盛37	14464000	465000	13999000	2008-05-02
04261	永豐7Q	14107000	112000	13995000	2008-05-02
04271P	欣興群益18售06	14807000	818000	13989000	2008-05-02
04258P	宏達電國票1C售02	14013000	35000	13978000	2008-05-02
04263	永豐7S	14637000	666000	13971000	2008-05-02
04272	日盛40	14976000	1006000	13970000	2008-05-02
04259	永豐7N	13992000	41000	13951000	2008-05-02
04264	永豐7T	14031000	90000	13941000	2008-05-02
04262	永豐7R	14008000	77000	13931000	2008-05-02
04273	日盛41	14103000	244000	13859000	2008-05-02
04270	日盛38	14875000	1067000	13808000	2008-05-02
3231	緯創	7995000	1216000	6779000	2008-05-02
2475	華映	7073000	2143000	4930000	2008-05-02
2350	環電	3547000	89000	3458000	2008-05-02
3049	和鑫	3205000	0	3205000	2008-05-02
2881	富邦金	2716000	567000	2149000	2008-05-02
2891	中信金	2538000	402000	2136000	2008-05-02
2409	友達	3914000	1951000	1963000	2008-05-02
2882	國泰金	2301000	643000	1658000	2008-05-02
07928	永豐ND	1888000	488000	1400000	2008-05-02
06365	寶來JY	1552000	189000	1363000	2008-05-02
2885	元大金	1639000	349000	1290000	2008-05-02
0055	元大MSCI金融	1968000	736000	1232000	2008-05-02
3009	奇美電	3863000	2655000	1208000	2008-05-02
2311	日月光	1360000	192000	1168000	2008-05-02
1215	卜蜂	1148000	0	1148000	2008-05-02
07212	大華DQ	1107000	10000	1097000	2008-05-02
1210	大成	1891000	839000	1052000	2008-05-02
07711	統一J5	1584000	569000	1015000	2008-05-02
2324	仁寶	1093000	86000	1007000	2008-05-02
2888	新光金	1895000	897000	998000	2008-05-02
2454	聯發科	1124000	129000	995000	2008-05-02
07216	永豐NE	968000	39000	929000	2008-05-02
07498	富邦H6	1020000	102000	918000	2008-05-02
07709	統一J3	1276000	404000	872000	2008-05-02
2330	台積電	1595000	763000	832000	2008-05-02
2379	瑞昱	822000	14000	808000	2008-05-02
2002	中鋼	930000	125000	805000	2008-05-02
2357	華碩	1843000	1039000	804000	2008-05-02
9939	宏全	1409000	631000	778000	2008-05-02
2325	矽品	978000	213000	765000	2008-05-02
06165	永豐EG	826000	66000	760000	2008-05-02
07549	凱基05	1402000	687000	715000	2008-05-02
