Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-07	0015	8.99	8.99	8.91	8.91	106000	950710	8.91
2008-03-07	0050	61.5	62.2	61.35	61.4	9138935	563239349	61.4
2008-03-07	0051	33.25	33.98	33.25	33.65	222800	7494920	33.65
2008-03-07	0052	38.99	39.4	38.4	38.8	322000	12558910	38.8
2008-03-07	0053	24.75	25	24.61	24.75	157000	3903220	24.75
2008-03-07	0054	22.2	22.2	21.85	22	264000	5833870	22
2008-03-07	0055	15.01	15.2	14.98	14.98	7421696	111908944	14.98
2008-03-07	0056	25	25.65	25	25.3	1492820	37985431	25.3
2008-03-07	0057	32.1	32.13	31.8	31.81	367000	11742000	31.81
2008-03-07	0058	32.5	32.6	32.3	32.5	289000	9377420	32.5
2008-03-07	0059	30.9	30.9	30.33	30.33	236000	7208830	30.33
2008-03-07	01001T	11.7	11.71	11.61	11.65	872000	10167790	11.65
2008-03-07	01002T	10.5	10.52	10.46	10.49	1439000	15094620	10.49
2008-03-07	01003T	10.43	10.43	10.21	10.35	1718000	17848170	10.35
2008-03-07	01004T	11	11.1	10.65	10.75	1443000	15627830	10.75
2008-03-07	01005T	7.65	7.65	7.54	7.54	182000	1377810	7.54
2008-03-07	01007T	10.53	10.53	10.4	10.4	1201000	12557790	10.4
2008-03-07	01008T	8.75	8.75	8.69	8.75	177000	1540260	8.75
2008-03-07	1101	57.1	57.3	55	55.4	23938568	1344332322	55.4
2008-03-07	1102	55	56	53.1	54.1	9204721	498823743	54.1
2008-03-07	1103	26.1	27.3	26	26.35	9568232	255138358	26.35
2008-03-07	1104	15.8	16	15.65	15.8	2758719	43590831	15.8
2008-03-07	1108	11.1	11.4	11.1	11.15	2996467	33590690	11.15
2008-03-07	1109	12.25	12.3	11.9	12	623003	7525986	12
2008-03-07	1110	14.2	14.6	14	14.45	5235392	74508853	14.45
2008-03-07	1201	20.8	21.5	20.55	20.7	6465235	135447855	20.7
2008-03-07	1203	26.4	27.4	25.85	26	2810275	74777340	26
2008-03-07	1210	40.15	41	37.95	38.8	8961356	352860949	38.8
2008-03-07	1213	11.9	12.45	11.6	12.1	99006	1187922	12.1
2008-03-07	1215	17.15	17.3	16.75	16.75	2961508	50329054	16.75
2008-03-07	1216	47.3	47.35	45.4	45.8	32116574	1489818554	45.8
2008-03-07	1217	13.35	13.9	13.35	13.35	6414346	87031245	13.35
2008-03-07	1218	11	11.5	11	11.2	3602868	40533253	11.2
2008-03-07	1219	13.1	13.65	13.1	13.45	3253321	43757968	13.45
2008-03-07	1220	12.3	12.7	12.2	12.35	759951	9396492	12.35
2008-03-07	1225	13	13.5	12.8	13	3433220	44809829	13
2008-03-07	1227	17.65	17.9	17.4	17.55	1270950	22351723	17.55
2008-03-07	1229	23.2	23.5	22	22.5	12355220	280295661	22.5
2008-03-07	1231	13	13	12.8	12.8	372003	4792986	12.8
2008-03-07	1232	36	37.5	35.1	36.1	1383225	50619300	36.1
2008-03-07	1233	30.7	31.2	30	30	113067	3445783	30
2008-03-07	1234	17	17.4	16.8	17	4967390	85021638	17
2008-03-07	1235	33.9	35	33.9	34.9	15105	515772	34.9
2008-03-07	1236	16.6	16.7	16.55	16.7	136795	2272495	16.7
2008-03-07	1301	93	94	92.4	93.4	19640833	1832245421	93.4
2008-03-07	1303	81.5	81.8	79.5	80.4	15091301	1217847980	80.4
2008-03-07	1304	20.3	20.7	19.85	19.95	7939378	160664447	19.95
2008-03-07	1305	10.45	10.8	10.2	10.25	4796900	49921924	10.25
2008-03-07	1307	24	24.5	24	24	54306	1319344	24
2008-03-07	1308	27.25	27.55	25.6	26.55	4629869	122934889	26.55
2008-03-07	1309	11.55	11.8	11.2	11.25	1855488	21349061	11.25
2008-03-07	1310	14.2	14.45	14.05	14.1	2802665	39780682	14.1
2008-03-07	1311	24.2	24.55	24	24	728639	17624340	24
2008-03-07	1312	12	12.35	11.9	11.9	7312719	88202649	11.9
2008-03-07	1312A	16.4	16.9	16.4	16.9	5000	83950	16.9
2008-03-07	1313	19.8	20.05	19.4	19.6	5249238	103327923	19.6
2008-03-07	1314	15.4	15.7	15.1	15.2	36578190	561444328	15.2
2008-03-07	1315	26.45	27	26.2	26.8	805646	21386263	26.8
2008-03-07	1316	7.77	7.8	7.36	7.54	188050	1402935	7.54
2008-03-07	1319	29.9	30.5	29.2	29.3	1649070	49238049	29.3
2008-03-07	1321	23.6	23.9	22.1	22.4	1262004	28907990	22.4
2008-03-07	1323	13.2	13.3	12.4	12.8	381056	4884198	12.8
2008-03-07	1324	27.45	27.45	26.85	27.45	956258	26199831	27.45
2008-03-07	1325	13.3	13.4	13.15	13.25	442718	5881505	13.25
2008-03-07	1326	80	80.7	79	79.2	9971307	796016949	79.2
2008-03-07	1402	54	55	51	51.6	27905617	1457172397	51.6
2008-03-07	1409	12.1	12.4	11.5	11.75	28346745	336970988	11.75
2008-03-07	1410	20.2	20.8	19.9	20.2	430265	8692050	20.2
2008-03-07	1413	3.96	4.09	3.87	3.98	1421900	5619280	3.98
2008-03-07	1414	7.7	7.89	7.5	7.64	1423383	10873215	7.64
2008-03-07	1416	11	11.2	10.75	10.75	16945446	186085660	10.75
2008-03-07	1417	9.41	9.76	9.2	9.35	5861906	55702931	9.35
2008-03-07	1418	3.71	3.92	3.71	3.8	3162018	12037450	3.8
2008-03-07	1419	30.6	31.5	30.1	31.4	3835648	118083497	31.4
2008-03-07	1423	10.5	10.55	10.25	10.3	1674010	17412952	10.3
2008-03-07	1432					0	0	
2008-03-07	1434	32.4	32.5	31.8	32.2	3526040	113352569	32.2
2008-03-07	1435	6.2	6.3	5.95	5.96	1464000	8832280	5.96
2008-03-07	1436	10.7	11	10.7	10.9	190488	2063594	10.9
2008-03-07	1437	26.7	27.35	25.2	25.4	4989023	129200986	25.4
2008-03-07	1438					0	0	
2008-03-07	1439	16.8	17	16.15	16.2	568210	9375631	16.2
2008-03-07	1440	17.35	17.7	17	17.2	8136623	140118961	17.2
2008-03-07	1441	6.71	6.82	6.38	6.6	504784	3314088	6.6
2008-03-07	1442	23.5	23.65	23	23.5	74824	1740852	23.5
2008-03-07	1443	3.5	3.6	3.42	3.44	579531	2024205	3.44
2008-03-07	1444	10.3	10.8	10.05	10.65	6834043	71061049	10.65
2008-03-07	1445	7.22	7.35	7.14	7.29	227052	1648469	7.29
2008-03-07	1446	9.8	9.85	9.64	9.84	173999	1700119	9.84
2008-03-07	1447	10	10.25	9.9	9.92	4950644	49541887	9.92
2008-03-07	1449	3.2	3.27	3.1	3.11	1661609	5268110	3.11
2008-03-07	1451	20.9	21.1	20.8	20.95	920010	19242060	20.95
2008-03-07	1452	11.4	11.45	10.8	10.8	1456432	16220068	10.8
2008-03-07	1453	3.26	3.27	3.26	3.27	17000	55430	3.27
2008-03-07	1454	7.6	7.6	7.38	7.38	94056	703708	7.38
2008-03-07	1455	8.5	8.55	8.31	8.31	1609446	13546318	8.31
2008-03-07	1456	3.4	3.4	3.25	3.3	647028	2148030	3.3
2008-03-07	1457	5.11	5.21	5.1	5.1	1253050	6447945	5.1
2008-03-07	1459	12.2	12.4	11.7	11.7	621666	7450991	11.7
2008-03-07	1460	8.4	8.5	8.26	8.28	1720547	14394244	8.28
2008-03-07	1463	7.54	7.69	7.45	7.69	396190	2987874	7.69
2008-03-07	1464	7.28	7.35	7.15	7.25	389050	2821400	7.25
2008-03-07	1465	12	12	11.85	11.9	84390	1005281	11.9
2008-03-07	1466	9.08	9.19	8.9	9.19	430021	3865801	9.19
2008-03-07	1467	13.95	14.1	13.6	13.6	1536007	21241245	13.6
2008-03-07	1468	14.45	14.6	14.3	14.4	115005	1663920	14.4
2008-03-07	1469	13.3	13.3	12.55	13.3	148490	1965217	13.3
2008-03-07	1470	5.5	5.65	5.43	5.65	53050	295180	5.65
2008-03-07	1471	23	23.8	23	23.2	990209	23176648	23.2
2008-03-07	1472	6	6	5.81	5.87	206000	1216820	5.87
2008-03-07	1473	41.85	41.85	41.15	41.2	408202	16918259	41.2
2008-03-07	1474	8.85	8.9	8.72	8.84	99440	875201	8.84
2008-03-07	1475	20.75	20.75	20.75	20.75	1713	34796	20.75
2008-03-07	1476	17.3	17.3	16.85	17.1	271371	4637592	17.1
2008-03-07	1477	67.6	67.9	67.4	67.4	509200	34412859	67.4
2008-03-07	1503	38.3	38.45	37	38	5056006	190473478	38
2008-03-07	1504	19	19.1	18.2	18.25	10995825	204124268	18.25
2008-03-07	1506	18.85	18.95	18.75	18.8	76820	1445601	18.8
2008-03-07	1507	26.5	27	25.75	25.9	3879317	101820104	25.9
2008-03-07	1512	11.75	11.85	11.7	11.75	107020	1258833	11.75
2008-03-07	1513	24.7	25.8	24.55	25.7	10370700	262441150	25.7
2008-03-07	1514	9.86	10	9.62	9.85	737964	7267366	9.85
2008-03-07	1515	9.1	9.49	9.01	9.1	708993	6513615	9.1
2008-03-07	1516	8.24	8.24	7.4	7.4	1604274	12470999	7.4
2008-03-07	1517	13	13.7	12.95	13	2190076	28925377	13
2008-03-07	1519	50	50	48.2	49.85	1795489	88749504	49.85
2008-03-07	1521	23	23.5	22.7	22.75	174010	4017525	22.75
2008-03-07	1522	24.4	24.7	23.6	23.7	1920986	46371266	23.7
2008-03-07	1523	14.5	14.9	14.5	14.6	511223	7512082	14.6
2008-03-07	1524	12	12	11.6	11.65	419763	4939356	11.65
2008-03-07	1525	21	21	20.65	20.65	16007	332693	20.65
2008-03-07	1526	7.28	7.99	7.28	7.4	718052	5413957	7.4
2008-03-07	1527	40	40	39	39.05	2155200	84920127	39.05
2008-03-07	1528	18	18	17.8	17.8	177900	3188100	17.8
