Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	6037961	295000	5742961	2019-07-02
2345	智邦	8764861	3253000	5511861	2019-07-02
2603	長榮	8784000	3275000	5509000	2019-07-02
3481	群創	13173000	8482983	4690017	2019-07-02
2834	臺企銀	15462000	11252000	4210000	2019-07-02
9904	寶成	5108000	1349000	3759000	2019-07-02
2633	台灣高鐵	6249000	2660000	3589000	2019-07-02
1102	亞泥	5290866	2210030	3080836	2019-07-02
3049	和鑫	3968000	1091000	2877000	2019-07-02
2367	燿華	2690000	138000	2552000	2019-07-02
0050	元大台灣50	2135000	2000	2133000	2019-07-02
2323	中環	2626000	509000	2117000	2019-07-02
2337	旺宏	5628000	3756000	1872000	2019-07-02
2454	聯發科	3981200	2120296	1860904	2019-07-02
2448	晶電	2718000	1016000	1702000	2019-07-02
2455	全新	1987000	456000	1531000	2019-07-02
2615	萬海	1542000	240000	1302000	2019-07-02
5305	敦南	1425000	174000	1251000	2019-07-02
1319	東陽	1263207	133000	1130207	2019-07-02
8150	南茂	1859000	737980	1121020	2019-07-02
2201	裕隆	1807000	723000	1084000	2019-07-02
6120	達運	1392000	373000	1019000	2019-07-02
1312	國喬	2827000	1811000	1016000	2019-07-02
2324	仁寶	2646000	1631500	1014500	2019-07-02
00633L	富邦上証正2	2099000	1110000	989000	2019-07-02
1736	喬山	1271297	284000	987297	2019-07-02
2501	國建	2653280	1669000	984280	2019-07-02
00636	國泰中國A50	959000	0	959000	2019-07-02
6153	嘉聯益	1114000	176000	938000	2019-07-02
3702	大聯大	1416080	510000	906080	2019-07-02
2867	三商壽	1306000	400000	906000	2019-07-02
3189	景碩	1234000	330000	904000	2019-07-02
2379	瑞昱	2525600	1688000	837600	2019-07-02
3035	智原	997000	166000	831000	2019-07-02
0061	元大寶滬深	819000	0	819000	2019-07-02
4906	正文	867000	85000	782000	2019-07-02
6239	力成	3127000	2355854	771146	2019-07-02
6278	台表科	1091323	326000	765323	2019-07-02
2409	友達	5670000	4913000	757000	2019-07-02
4566	時碩工業	776000	35000	741000	2019-07-02
2498	宏達電	1106550	378235	728315	2019-07-02
3029	零壹	713000	35000	678000	2019-07-02
2606	裕民	707000	38000	669000	2019-07-02
8112	至上	769000	115000	654000	2019-07-02
2208	台船	897000	272000	625000	2019-07-02
2609	陽明	599000	0	599000	2019-07-02
1504	東元	1259000	661000	598000	2019-07-02
3698	隆達	571000	1000	570000	2019-07-02
00655L	國泰中國A50正2	568000	0	568000	2019-07-02
4943	康控-KY	1370000	811000	559000	2019-07-02
3038	全台	904000	349000	555000	2019-07-02
1909	榮成	1163000	622000	541000	2019-07-02
2368	金像電	1227000	687000	540000	2019-07-02
2385	群光	1021000	486000	535000	2019-07-02
5876	上海商銀	1870000	1343000	527000	2019-07-02
9946	三發地產	550000	46000	504000	2019-07-02
2303	聯電	9749416	9255000	494416	2019-07-02
1605	華新	902000	421000	481000	2019-07-02
8213	志超	502000	37000	465000	2019-07-02
2034	允強	602000	152000	450000	2019-07-02
2888	新光金	3981000	3535130	445870	2019-07-02
2328	廣宇	586000	141000	445000	2019-07-02
9955	佳龍	454000	13000	441000	2019-07-02
3231	緯創	2375142	1944000	431142	2019-07-02
4119	旭富	707000	277000	430000	2019-07-02
2612	中航	461000	35000	426000	2019-07-02
2406	國碩	1146000	721000	425000	2019-07-02
2104	國際中橡	1151000	729000	422000	2019-07-02
2014	中鴻	813000	394000	419000	2019-07-02
9939	宏全	431000	20000	411000	2019-07-02
8028	昇陽半導體	711000	302000	409000	2019-07-02
6202	盛群	573000	167000	406000	2019-07-02
6209	今國光	429000	23000	406000	2019-07-02
