Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	20946392	12934955	8011437	2013-03-15
3481	群創	19077000	11347971	7729029	2013-03-15
2382	廣達	12188902	7600574	4588328	2013-03-15
2888	新光金	17094000	13199000	3895000	2013-03-15
2881	富邦金	8918686	5444758	3473928	2013-03-15
2308	台達電	9101266	5960740	3140526	2013-03-15
5871	中租-KY	4657265	1720300	2936965	2013-03-15
3231	緯創	5187922	2329000	2858922	2013-03-15
6257	矽格	2877000	138000	2739000	2013-03-15
2882	國泰金	15289000	12832068	2456932	2013-03-15
2384	勝華	3575000	1170294	2404706	2013-03-15
3034	聯詠	3113251	797000	2316251	2013-03-15
2337	旺宏	4545000	2314000	2231000	2013-03-15
1216	統一	9078335	6864346	2213989	2013-03-15
0061	元大寶滬深	2714000	732000	1982000	2013-03-15
0050	元大台灣50	3000000	1025000	1975000	2013-03-15
9136	巨騰-DR	2313000	442000	1871000	2013-03-15
2325	矽品	13376140	11525000	1851140	2013-03-15
3698	隆達	2895000	1044000	1851000	2013-03-15
1722	台肥	9315579	7537763	1777816	2013-03-15
2327	國巨	2754000	984000	1770000	2013-03-15
1477	聚陽	1755000	194000	1561000	2013-03-15
2449	京元電子	2651000	1158980	1492020	2013-03-15
2301	光寶科	5861336	4384116	1477220	2013-03-15
2614	東森	1393000	110000	1283000	2013-03-15
2451	創見	2018102	986988	1031114	2013-03-15
2345	智邦	1015000	52000	963000	2013-03-15
2105	正新	3520733	2611317	909416	2013-03-15
9105	泰金寶-DR	978000	80000	898000	2013-03-15
2501	國建	1942000	1059981	882019	2013-03-15
3704	合勤控	957000	84000	873000	2013-03-15
3005	神基	933000	88000	845000	2013-03-15
1723	中碳	1615000	771703	843297	2013-03-15
2401	凌陽	844000	41000	803000	2013-03-15
3697	F-晨星	2284157	1528285	755872	2013-03-15
2809	京城銀	1394000	649000	745000	2013-03-15
2207	和泰車	841852	152840	689012	2013-03-15
2379	瑞昱	1644000	991924	652076	2013-03-15
2312	金寶	880000	236000	644000	2013-03-15
6120	達運	624000	4000	620000	2013-03-15
3059	華晶科	627000	19000	608000	2013-03-15
9907	統一實	2311000	1719100	591900	2013-03-15
2059	川湖	629000	49150	579850	2013-03-15
1608	華榮	621000	45000	576000	2013-03-15
2106	建大	863352	292314	571038	2013-03-15
8163	達方	591000	29000	562000	2013-03-15
2485	兆赫	596000	40000	556000	2013-03-15
2377	微星	869000	328000	541000	2013-03-15
2404	漢唐	571000	30000	541000	2013-03-15
4906	正文	590000	64000	526000	2013-03-15
6005	群益證	1097000	578000	519000	2013-03-15
2845	遠東銀	1019000	502000	517000	2013-03-15
2457	飛宏	582000	73000	509000	2013-03-15
059069	達興中信17購01	495000	0	495000	2013-03-15
1476	儒鴻	840000	356360	483640	2013-03-15
2375	凱美	465000	2000	463000	2013-03-15
3376	新日興	494000	35000	459000	2013-03-15
3017	奇鋐	454000	0	454000	2013-03-15
1201	味全	643000	191000	452000	2013-03-15
2323	中環	1191000	743000	448000	2013-03-15
2353	宏碁	2511000	2067000	444000	2013-03-15
5434	崇越	559000	118000	441000	2013-03-15
2331	精英	1100000	660000	440000	2013-03-15
2107	厚生	491000	77000	414000	2013-03-15
912000	晨訊科-DR	398000	0	398000	2013-03-15
057686	一詮凱基16購03	396000	0	396000	2013-03-15
1227	佳格	657000	264678	392322	2013-03-15
3703	欣陸	504000	125000	379000	2013-03-15
3030	德律	454000	84000	370000	2013-03-15
6202	盛群	379000	14000	365000	2013-03-15
9914	美利達	591556	239750	351806	2013-03-15
3380	明泰	375000	40000	335000	2013-03-15
3622	洋華	432000	118000	314000	2013-03-15
1513	中興電	333000	24000	309000	2013-03-15
9939	宏全	417000	117515	299485	2013-03-15
061684	台新金凱基19購01	297000	0	297000	2013-03-15
2006	東和鋼鐵	766784	477000	289784	2013-03-15
6213	聯茂	532000	248450	283550	2013-03-15
3062	建漢	363000	83000	280000	2013-03-15
1907	永豐餘	1106000	831063	274937	2013-03-15
2514	龍邦	510000	237000	273000	2013-03-15
4935	茂林-KY	331000	67000	264000	2013-03-15
1504	東元	1961000	1699185	261815	2013-03-15
4942	嘉彰	281000	20000	261000	2013-03-15
1447	力鵬	530000	288000	242000	2013-03-15
2355	敬鵬	385000	152000	233000	2013-03-15
6285	啟碁	247000	19000	228000	2013-03-15
4532	瑞智	303000	78000	225000	2013-03-15
08550P	臺股指元大15售14	284000	66000	218000	2013-03-15
3019	亞光	255000	37000	218000	2013-03-15
2908	特力	461000	255999	205001	2013-03-15
2867	三商壽	244000	42000	202000	2013-03-15
911602	華豐泰	200000	0	200000	2013-03-15
059852	台積電元富1A購03	198000	0	198000	2013-03-15
2923	鼎固-KY	295000	97000	198000	2013-03-15
2392	正崴	451000	253929	197071	2013-03-15
2458	義隆	1111000	922000	189000	2013-03-15
1609	大亞	403000	216000	187000	2013-03-15
1903	士紙	212000	33000	179000	2013-03-15
2360	致茂	542440	364640	177800	2013-03-15
8422	可寧衛	198400	31382	167018	2013-03-15
2440	太空梭	169000	2000	167000	2013-03-15
2486	一詮	172000	12000	160000	2013-03-15
4958	臻鼎-KY	898000	741948	156052	2013-03-15
1416	廣豐	236000	81000	155000	2013-03-15
5007	三星	170000	15000	155000	2013-03-15
911612	滬安	155000	0	155000	2013-03-15
910579	歐聖	152000	0	152000	2013-03-15
6605	帝寶	170000	21000	149000	2013-03-15
2439	美律	171000	25000	146000	2013-03-15
1726	永記	168000	28000	140000	2013-03-15
1231	聯華食	144000	10000	134000	2013-03-15
1560	中砂	174000	41000	133000	2013-03-15
6269	台郡	375000	242000	133000	2013-03-15
3010	華立	353000	223000	130000	2013-03-15
8016	矽創	188000	58000	130000	2013-03-15
2601	益航	486000	358000	128000	2013-03-15
1707	葡萄王	142206	15000	127206	2013-03-15
3023	信邦	138000	11000	127000	2013-03-15
4725	信昌化	164000	41000	123000	2013-03-15
9925	新保	189000	66000	123000	2013-03-15
6214	精誠	176000	54000	122000	2013-03-15
1444	力麗	342000	224000	118000	2013-03-15
5533	皇鼎	116000	7000	109000	2013-03-15
059282	聯電兆豐19購01	99000	0	99000	2013-03-15
4144	康聯-KY	100000	2000	98000	2013-03-15
2912	統一超	1076393	981191	95202	2013-03-15
1532	勤美	177000	83000	94000	2013-03-15
2029	盛餘	111000	21000	90000	2013-03-15
2838	聯邦銀	135000	48000	87000	2013-03-15
912398	友佳-DR	101000	14000	87000	2013-03-15
2206	三陽工業	97000	14000	83000	2013-03-15
9941	裕融	141000	60000	81000	2013-03-15
2201	裕隆	696114	616117	79997	2013-03-15
2421	建準	89000	12000	77000	2013-03-15
8110	華東	90000	15000	75000	2013-03-15
2015	豐興	496000	425804	70196	2013-03-15
01008T	駿馬R1	70000	0	70000	2013-03-15
2351	順德	84000	15000	69000	2013-03-15
9937	全國	70000	6000	64000	2013-03-15
4414	如興	82000	21000	61000	2013-03-15
3599	旺能	79000	20000	59000	2013-03-15
1702	南僑	152000	94000	58000	2013-03-15
2387	精元	121000	63000	58000	2013-03-15
910861	神州-DR	56000	0	56000	2013-03-15
1733	五鼎	60000	5000	55000	2013-03-15
6702	興航	58000	3000	55000	2013-03-15
3008	大立光	453023	398483	54540	2013-03-15
3596	智易	81000	27000	54000	2013-03-15
3050	鈺德	53000	0	53000	2013-03-15
3450	聯鈞	60000	7000	53000	2013-03-15
2406	國碩	165000	113000	52000	2013-03-15
4930	燦星網	52000	0	52000	2013-03-15
6230	尼得科超眾	80000	29000	51000	2013-03-15
058153	新日興凱基1B購01	50000	0	50000	2013-03-15
059309	聯電群益17購06	50000	0	50000	2013-03-15
059319	樺漢群益17購01	50000	0	50000	2013-03-15
060214	台達電凱基1A購01	50000	0	50000	2013-03-15
2027	大成鋼	194000	144000	50000	2013-03-15
2605	新興	78000	28000	50000	2013-03-15
8072	陞泰	58000	9000	49000	2013-03-15
1417	嘉裕	122000	74000	48000	2013-03-15
2025	千興	58000	10000	48000	2013-03-15
2849	安泰銀	118000	70000	48000	2013-03-15
3028	增你強	48000	0	48000	2013-03-15
2454	聯發科	2448155	2400731	47424	2013-03-15
01002T	土銀國泰R1	50000	3000	47000	2013-03-15
6164	華興	53000	6000	47000	2013-03-15
5234	達興材料	48000	2000	46000	2013-03-15
08736P	台積電凱基18售07	45000	0	45000	2013-03-15
6271	同欣電	67000	22528	44472	2013-03-15
1802	台玻	1431906	1387480	44426	2013-03-15
6145	勁永	59000	15000	44000	2013-03-15
2608	嘉里大榮	77000	34000	43000	2013-03-15
3607	谷崧	51000	10000	41000	2013-03-15
910801	金衛-DR	40000	0	40000	2013-03-15
1717	長興	422000	385808	36192	2013-03-15
5522	遠雄	698134	663000	35134	2013-03-15
2606	裕民	331000	296000	35000	2013-03-15
3591	艾笛森	44000	9000	35000	2013-03-15
911610	聯環	34000	0	34000	2013-03-15
2481	強茂	92000	59000	33000	2013-03-15
3519	綠能	307000	274000	33000	2013-03-15
1321	大洋	89000	58000	31000	2013-03-15
3296	勝德	32000	1000	31000	2013-03-15
03119P	長榮航凱基15售08	30000	0	30000	2013-03-15
057386	亞光元富19購03	30000	0	30000	2013-03-15
2727	王品	117000	87000	30000	2013-03-15
6112	聚碩	29000	0	29000	2013-03-15
3545	敦泰	50000	22000	28000	2013-03-15
3605	宏致	40000	12000	28000	2013-03-15
3679	新至陞	40000	12000	28000	2013-03-15
4119	旭富	36000	8000	28000	2013-03-15
3006	晶豪科	182000	155000	27000	2013-03-15
5521	工信	156000	129000	27000	2013-03-15
2108	南帝	40000	15000	25000	2013-03-15
3013	晟銘電	166000	141000	25000	2013-03-15
1517	利奇	24000	0	24000	2013-03-15
2545	皇翔	204000	180000	24000	2013-03-15
4104	佳醫	35000	11000	24000	2013-03-15
3653	健策	43000	20000	23000	2013-03-15
6282	康舒	239000	216949	22051	2013-03-15
1519	華城	31000	9000	22000	2013-03-15
3645	達邁	30000	8000	22000	2013-03-15
3559	全智科	22000	1000	21000	2013-03-15
3593	力銘	21000	0	21000	2013-03-15
059118	達興永豐17購02	20000	0	20000	2013-03-15
1437	勤益控	35000	15000	20000	2013-03-15
2464	盟立	22000	3000	19000	2013-03-15
6189	豐藝	23000	4000	19000	2013-03-15
3090	日電貿	22000	4000	18000	2013-03-15
3638	F-IML	21000	3000	18000	2013-03-15
4164	承業醫	25000	7000	18000	2013-03-15
3356	奇偶	65000	47589	17411	2013-03-15
1414	東和	17000	0	17000	2013-03-15
1514	亞力	25000	8000	17000	2013-03-15
2114	鑫永銓	26000	9000	17000	2013-03-15
5203	訊連	181000	165876	15124	2013-03-15
2471	資通	15000	0	15000	2013-03-15
4722	國精化	15000	0	15000	2013-03-15
6224	聚鼎	25000	10000	15000	2013-03-15
8039	台虹	43000	28000	15000	2013-03-15
910708	恒大健-DR	15000	0	15000	2013-03-15
2516	新建	15000	1000	14000	2013-03-15
9151	旺旺	19000	5000	14000	2013-03-15
9908	大台北	76000	62000	14000	2013-03-15
8249	菱光	19000	6000	13000	2013-03-15
1515	力山	12000	0	12000	2013-03-15
2612	中航	33000	21000	12000	2013-03-15
1909	榮成	15000	4000	11000	2013-03-15
2478	大毅	15000	4000	11000	2013-03-15
2530	華建	18000	7000	11000	2013-03-15
4426	利勤	13000	2000	11000	2013-03-15
6206	飛捷	18000	7000	11000	2013-03-15
059596	日月光統一19購01	10000	0	10000	2013-03-15
060060	威鋒電永豐17購01	10000	0	10000	2013-03-15
061393	國巨凱基17購09	10000	0	10000	2013-03-15
2436	偉詮電	72000	62000	10000	2013-03-15
5525	順天	13000	3000	10000	2013-03-15
6192	巨路	17000	7000	10000	2013-03-15
6226	光鼎	10000	0	10000	2013-03-15
01004T	土銀富邦R2	9000	0	9000	2013-03-15
2359	所羅門	19000	10000	9000	2013-03-15
