Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	10533000	1826000	8707000	2014-05-21
072263	道瓊銀國票1A購02	3917000	0	3917000	2014-05-21
069719	開發金永豐1B購01	3878000	608000	3270000	2014-05-21
075191	義隆元大05購02	4106000	897000	3209000	2014-05-21
076822	志超富邦07購01	3552000	865000	2687000	2014-05-21
075777	儒鴻凱基05購03	3192000	593000	2599000	2014-05-21
073258	陽明元富1A購08	2756000	275000	2481000	2014-05-21
07535P	臺股指群益11售05	2937000	555000	2382000	2014-05-21
071251	開發金元大1A購03	2393000	110000	2283000	2014-05-21
071239	台積電元大1A購25	4805000	2686000	2119000	2014-05-21
076176	台表科元大05購04	2406000	303000	2103000	2014-05-21
06782P	友達台新0A售02	2243000	198000	2045000	2014-05-21
07545P	T50正2富邦13售01	4031000	2021000	2010000	2014-05-21
1909	榮成	2614000	617000	1997000	2014-05-21
076573	全新永豐05購02	2473000	478000	1995000	2014-05-21
076609	鴻海國票07購01	1846000	41000	1805000	2014-05-21
076149	和碩凱基05購01	2091000	298000	1793000	2014-05-21
07115P	臺股指麥證0B售05	2429000	653000	1776000	2014-05-21
06458P	強茂中信09售01	1800000	100000	1700000	2014-05-21
2891	中信金	2074000	429000	1645000	2014-05-21
074216	義隆元大04購02	1703000	100000	1603000	2014-05-21
076084	裕隆凱基05購01	2287000	707000	1580000	2014-05-21
07393P	友達元富0C售06	2587000	1031000	1556000	2014-05-21
076178	鈺齊元大05購01	1510000	0	1510000	2014-05-21
075881	恆大凱基05購02	1831000	400000	1431000	2014-05-21
07096P	東鋼凱基0B售07	1707000	314000	1393000	2014-05-21
070267	亞德客元大21購01	1379000	0	1379000	2014-05-21
07446P	祥碩元大0C售04	1371000	17000	1354000	2014-05-21
076360	嘉聯益群益05購02	2004000	664000	1340000	2014-05-21
070304	建漢元大19購03	1636000	299000	1337000	2014-05-21
075749	上緯控永豐05購03	2068000	770000	1298000	2014-05-21
076323	致茂元大05購01	1299000	31000	1268000	2014-05-21
072176	T50反1凱基24購01	1418000	162000	1256000	2014-05-21
06995P	宏達電凱基0B售01	2011000	760000	1251000	2014-05-21
074222	泰鼎元大04購03	1613000	375000	1238000	2014-05-21
075553	大成鋼元大06購01	1423000	201000	1222000	2014-05-21
075430	上銀凱基05購02	1277000	66000	1211000	2014-05-21
075944	台積電富邦06購03	1689000	479000	1210000	2014-05-21
06681P	台灣50富邦0B售01	2703000	1496000	1207000	2014-05-21
06774P	臺股指群益0A售05	1200000	2000	1198000	2014-05-21
075821	群光國票06購01	1282000	89000	1193000	2014-05-21
075965	燿華統一05購02	1231000	40000	1191000	2014-05-21
070535	惠特群益1A購01	1159000	0	1159000	2014-05-21
074812	台郡統一05購02	1500000	346000	1154000	2014-05-21
2356	英業達	1791000	640000	1151000	2014-05-21
2371	大同	1400000	249000	1151000	2014-05-21
076169	富邦金元大05購01	1279000	149000	1130000	2014-05-21
076374	新興凱基05購01	1359000	238000	1121000	2014-05-21
075707	聯詠元富05購01	1275000	159000	1116000	2014-05-21
076157	元金2X元大05購04	1179000	64000	1115000	2014-05-21
072747	晶心科永豐1A購02	1202000	114000	1088000	2014-05-21
07208P	台灣50國票0B售04	1580000	511000	1069000	2014-05-21
076288	元金2X統一07購01	2377000	1308000	1069000	2014-05-21
06961P	大成鋼元富0A售08	1049000	0	1049000	2014-05-21
075208	南帝凱基05購03	1047000	0	1047000	2014-05-21
07486P	景碩元富14售03	1521000	475000	1046000	2014-05-21
074264	力山永豐04購01	1295000	250000	1045000	2014-05-21
07419P	臺股指凱基0C售45	1515000	474000	1041000	2014-05-21
074313	群創凱基07購01	1377000	341000	1036000	2014-05-21
07450P	臺股指凱基13售03	1501000	466000	1035000	2014-05-21
076433	長榮國票06購01	1309000	274000	1035000	2014-05-21
072100	台驊控群益1A購04	1264000	232000	1032000	2014-05-21
05811P	聯發科國票07售06	2786000	1755000	1031000	2014-05-21
072703	穎崴元富1A購03	1039000	8000	1031000	2014-05-21
072536	台灣50元大1C購04	1111000	90000	1021000	2014-05-21
071820	臺股指凱基1C購06	1235000	226000	1009000	2014-05-21
072412	臺股指元大1B購20	3518000	2509000	1009000	2014-05-21
069902	台積電凱基23購02	1008000	0	1008000	2014-05-21
07511P	國巨元富14售04	1071000	65000	1006000	2014-05-21
07572P	臺股指凱基14售01	1209000	218000	991000	2014-05-21
073298	新唐凱基1A購10	1000000	10000	990000	2014-05-21
075519	SGBR2X元富0B購01	990000	0	990000	2014-05-21
072616	勝一統一1C購02	984000	0	984000	2014-05-21
1708	東鹼	984000	0	984000	2014-05-21
076308	啟碁元富05購01	1076000	101000	975000	2014-05-21
07600P	T50正2群益11售03	1132000	162000	970000	2014-05-21
075295	台表科凱基06購02	3328000	2364000	964000	2014-05-21
07521P	臺股指元大13售17	1184000	227000	957000	2014-05-21
06402P	祥碩元大08售09	940000	0	940000	2014-05-21
075659	台表科群益05購03	1494000	556000	938000	2014-05-21
075073	台苯凱基05購01	1144000	215000	929000	2014-05-21
06927P	臺股指元大0C售08	1553000	632000	921000	2014-05-21
076370	聯發科凱基05購07	921000	0	921000	2014-05-21
07415P	榮運凱基0C售02	915000	0	915000	2014-05-21
074870	國巨兆豐05購02	3033000	2122000	911000	2014-05-21
076454	台積電元大05購12	937000	27000	910000	2014-05-21
07596P	臺股指群益11售19	1261000	355000	906000	2014-05-21
074920	台橡元大04購03	1322000	419000	903000	2014-05-21
073932	材料元大04購02	1278000	376000	902000	2014-05-21
07346P	新光鋼凱基0C售03	1551000	654000	897000	2014-05-21
073412	貿聯國票1B購01	2032000	1138000	894000	2014-05-21
076515	長榮元大06購01	987000	99000	888000	2014-05-21
072508	威盛元富1A購01	1238000	353000	885000	2014-05-21
071961	臺企銀中信1A購01	1067000	185000	882000	2014-05-21
074524	聯發科麥證04購03	1408000	528000	880000	2014-05-21
073380	台積電康和1C購03	1181000	307000	874000	2014-05-21
074153	滬深2X凱基05購03	1064000	200000	864000	2014-05-21
07578P	臺股指群益11售15	864000	0	864000	2014-05-21
071322	台積電國票21購02	1031000	170000	861000	2014-05-21
070831	力積電元大1A購03	856000	0	856000	2014-05-21
07297P	玉晶光元富13售06	851000	0	851000	2014-05-21
