Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-02	0050	81.25	81.6	81.25	81.5	3261192	265639968	81.5
2017-10-02	0051	31.3	31.53	31.3	31.53	28270	887896	31.53
2017-10-02	0052					98	4953	
2017-10-02	0053	36.48	36.61	36.48	36.61	8000	292630	36.61
2017-10-02	0054	24.98	25.02	24.98	25	12000	299960	25
2017-10-02	0055	15.9	15.9	15.9	15.9	3183	50628	15.9
2017-10-02	0056	26.05	26.18	26.02	26.15	1124589	29356557	26.15
2017-10-02	0057	48.63	48.66	48.63	48.66	2000	97290	48.66
2017-10-02	0058	46.88	46.89	46.81	46.81	4000	187430	46.81
2017-10-02	0059					0	0	
2017-10-02	0061	18.15	18.2	18.15	18.2	1213085	22052114	18.2
2017-10-02	006203					0	0	
2017-10-02	006204	53.8	53.9	53.65	53.9	29185	1571324	53.9
2017-10-02	006205	31.2	31.24	31.17	31.24	724153	22596610	31.24
2017-10-02	006206	30.72	30.85	30.72	30.79	985081	30303998	30.79
2017-10-02	006207	23.28	23.39	23.28	23.39	226050	5272592	23.39
2017-10-02	006208	47.7	47.78	47.7	47.78	5260	251158	47.78
2017-10-02	00625K	6.81	6.81	6.81	6.81	50000	340500	6.81
2017-10-02	00631L	34.05	34.32	33.97	34.32	1809060	61865004	34.32
2017-10-02	00632R	13.57	13.6	13.51	13.52	41252725	558544659	13.52
2017-10-02	00633L	43.69	44	43.69	44	11716350	513686964	44
2017-10-02	00634R	7.54	7.55	7.54	7.54	227000	1711960	7.54
2017-10-02	00635U	20	20	19.95	19.97	857128	17121097	19.97
2017-10-02	00636	19.46	19.46	19.41	19.45	1232413	23947311	19.45
2017-10-02	00637L	16.43	16.53	16.43	16.53	23544100	388118425	16.53
2017-10-02	00638R					0	0	
2017-10-02	00639	11.1	11.13	11.09	11.13	1795459	19947763	11.13
2017-10-02	00640L	21.97	21.97	21.87	21.9	486000	10641570	21.9
2017-10-02	00641R	15.75	15.78	15.73	15.77	237000	3736080	15.77
2017-10-02	00642U	16.35	16.38	16.3	16.31	1460000	23851420	16.31
2017-10-02	00643	15.76	15.81	15.76	15.81	314257	4964372	15.81
2017-10-02	00643K					0	0	
2017-10-02	00645	21.28	21.28	21.18	21.23	452199	9599448	21.23
2017-10-02	00646	22.88	22.9	22.85	22.9	85000	1945820	22.9
2017-10-02	00647L	28.1	28.1	28.1	28.1	1000	28100	28.1
2017-10-02	00648R	14.98	15	14.96	14.97	572000	8566810	14.97
2017-10-02	00649	20.11	20.11	20.09	20.09	121000	2431500	20.09
2017-10-02	00650L	30.8	31	30.8	30.87	800000	24680770	30.87
2017-10-02	00651R	9.32	9.32	9.28	9.28	104000	966970	9.28
2017-10-02	00652	22.37	22.39	22.36	22.37	29189	653053	22.37
2017-10-02	00653L	26.6	26.62	26.52	26.62	422020	11212652	26.62
2017-10-02	00654R	15.97	15.98	15.96	15.98	19000	303470	15.98
2017-10-02	00655L	31.8	31.97	31.74	31.96	5564200	177147442	31.96
2017-10-02	00656R	14.37	14.37	14.37	14.37	3000	43110	14.37
2017-10-02	00657	24.63	24.63	24.63	24.63	1000	24630	24.63
2017-10-02	00658L	30.42	30.45	30.42	30.45	6000	182670	30.45
2017-10-02	00659R	14.57	14.57	14.53	14.54	16000	232820	14.54
2017-10-02	00660	25.27	25.3	25.27	25.27	12000	303340	25.27
2017-10-02	00661	25.43	25.43	25.43	25.43	3000	76290	25.43
2017-10-02	00662	24.86	24.86	24.81	24.81	152439	3783514	24.81
2017-10-02	00663L	31.43	31.66	31.3	31.62	671000	21129640	31.62
2017-10-02	00664R	15.36	15.38	15.3	15.32	3476000	53304490	15.32
2017-10-02	00665L	29.02	29.35	29.02	29.28	687000	20091140	29.28
2017-10-02	00666R					0	0	
2017-10-02	00667					0	0	
2017-10-02	00668	23.61	23.61	23.61	23.61	1000	23610	23.61
2017-10-02	00669R	15.66	15.66	15.63	15.63	188000	2943320	15.63
2017-10-02	00670L	24.69	24.71	24.66	24.71	291000	7184480	24.71
2017-10-02	00671R	17.39	17.4	17.37	17.37	709000	12322990	17.37
2017-10-02	00672L	15.26	15.29	15.16	15.21	4262000	64823800	15.21
2017-10-02	00673R	19.87	19.93	19.85	19.93	2425000	48274830	19.93
2017-10-02	00674R	19.59	19.64	19.59	19.63	219000	4295800	19.63
2017-10-02	00675L	13.62	13.72	13.58	13.72	1512150	20686850	13.72
2017-10-02	00676R	8.33	8.35	8.3	8.31	1662000	13823030	8.31
2017-10-02	00677U	7.57	7.61	7.56	7.58	7859000	59636890	7.58
2017-10-02	00678	22.3	22.42	22.3	22.41	195000	4364000	22.41
2017-10-02	00680L	20.51	20.54	20.47	20.54	30000	614540	20.54
2017-10-02	00681R	18.86	18.86	18.85	18.85	6000	113150	18.85
2017-10-02	00682U	18.4	18.42	18.39	18.42	26000	478410	18.42
2017-10-02	00683L	17.04	17.15	17.02	17.11	2642000	45082920	17.11
2017-10-02	00684R					0	0	
2017-10-02	00685L	11.89	11.98	11.86	11.98	140000	1665250	11.98
2017-10-02	00686R	9.09	9.1	9.04	9.05	2283000	20673810	9.05
2017-10-02	00688L					0	0	
2017-10-02	00689R	19.15	19.15	19.15	19.15	1000	19150	19.15
2017-10-02	00690	21.34	21.4	21.34	21.35	36587	781831	21.35
