Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	10982000	1614960	9367040	2006-08-02
2409	友達	13429000	7767000	5662000	2006-08-02
2884	玉山金	7089000	1434000	5655000	2006-08-02
2356	英業達	5999000	920000	5079000	2006-08-02
2823	中壽	5135200	503000	4632200	2006-08-02
2888	新光金	14558000	10989000	3569000	2006-08-02
2882	國泰金	5033680	1817400	3216280	2006-08-02
2324	仁寶	4685000	1816000	2869000	2006-08-02
2363	矽統	2888000	164000	2724000	2006-08-02
2607	榮運	2724000	0	2724000	2006-08-02
1314	中石化	2571000	0	2571000	2006-08-02
2303	聯電	11893000	9508000	2385000	2006-08-02
2382	廣達	3812000	1518419	2293581	2006-08-02
2534	宏盛	2131000	0	2131000	2006-08-02
2903	遠百	1891000	34000	1857000	2006-08-02
2325	矽品	3547839	1721000	1826839	2006-08-02
2315	神達	1951000	148000	1803000	2006-08-02
2313	華通	1740000	186000	1554000	2006-08-02
2911	麗嬰房	1504000	0	1504000	2006-08-02
2547	日勝生	1860000	410000	1450000	2006-08-02
3038	全台	1353000	0	1353000	2006-08-02
2342	茂矽	1525000	203000	1322000	2006-08-02
6505	台塑化	1303000	96000	1207000	2006-08-02
1907	永豐餘	1372000	190000	1182000	2006-08-02
2618	長榮航	1716000	573000	1143000	2006-08-02
1303	南亞	2071000	976000	1095000	2006-08-02
2393	億光	1052000	5000	1047000	2006-08-02
2890	永豐金	5159800	4169000	990800	2006-08-02
2475	華映	1474000	518000	956000	2006-08-02
6116	彩晶	1384000	497000	887000	2006-08-02
2606	裕民	983000	99000	884000	2006-08-02
1905	華紙	941000	78000	863000	2006-08-02
2847	大眾銀	2790000	1947000	843000	2006-08-02
2014	中鴻	821000	0	821000	2006-08-02
1101	台泥	871000	87000	784000	2006-08-02
2886	兆豐金	4712000	3943000	769000	2006-08-02
1301	台塑	1035000	286000	749000	2006-08-02
2520	冠德	1000000	257000	743000	2006-08-02
2349	錸德	846000	172000	674000	2006-08-02
2347	聯強	1195000	542000	653000	2006-08-02
2880	華南金	1174000	526000	648000	2006-08-02
1419	新紡	645000	7000	638000	2006-08-02
3012	廣輝	1055000	451000	604000	2006-08-02
9904	寶成	800000	196000	604000	2006-08-02
2344	華邦電	877000	276000	601000	2006-08-02
1102	亞泥	1126000	532000	594000	2006-08-02
2912	統一超	619000	43000	576000	2006-08-02
3045	台灣大	3450900	2916000	534900	2006-08-02
1904	正隆	580000	48000	532000	2006-08-02
2374	佳能	507000	3000	504000	2006-08-02
2451	創見	485000	13000	472000	2006-08-02
2501	國建	537000	65000	472000	2006-08-02
2605	新興	500000	47000	453000	2006-08-02
2807	竹商銀	438000	2000	436000	2006-08-02
2412	中華電	3144000	2709000	435000	2006-08-02
2610	華航	466000	34000	432000	2006-08-02
2379	瑞昱	547000	125000	422000	2006-08-02
2105	正新	506000	90000	416000	2006-08-02
1434	福懋	414000	8000	406000	2006-08-02
2015	豐興	373000	3000	370000	2006-08-02
2428	興勤	361000	0	361000	2006-08-02
1716	永信	360000	0	360000	2006-08-02
2377	微星	414000	88000	326000	2006-08-02
2411	飛瑞	320000	5000	315000	2006-08-02
6005	群益證	900000	589000	311000	2006-08-02
2312	金寶	362000	53000	309000	2006-08-02
2885	元大金	365000	56000	309000	2006-08-02
2360	致茂	299000	0	299000	2006-08-02
2418	雅新	302000	12000	290000	2006-08-02
2376	技嘉	312000	26000	286000	2006-08-02
3033	威健	286000	0	286000	2006-08-02
3010	華立	292000	16000	276000	2006-08-02
2391	合勤	279000	9000	270000	2006-08-02
2536	宏普	252000	9000	243000	2006-08-02
2388	威盛	446000	230000	216000	2006-08-02
1710	東聯	254000	44000	210000	2006-08-02
2395	研華	276300	75000	201300	2006-08-02
1560	中砂	201000	0	201000	2006-08-02
1717	長興	271000	70000	201000	2006-08-02
2357	華碩	2334000	2138000	196000	2006-08-02
3051	力特	309000	116000	193000	2006-08-02
3063	飛信	177000	0	177000	2006-08-02
1708	東鹼	170000	0	170000	2006-08-02
2401	凌陽	168000	2000	166000	2006-08-02
9915	億豐	171000	7000	164000	2006-08-02
2834	臺企銀	173000	11000	162000	2006-08-02
9917	中保科	264000	104000	160000	2006-08-02
2023	燁輝	305000	168000	137000	2006-08-02
2545	皇翔	150000	18000	132000	2006-08-02
2855	統一證	479000	350000	129000	2006-08-02
1802	台玻	134000	7000	127000	2006-08-02
1326	台化	1199000	1076000	123000	2006-08-02
1722	台肥	1616000	1493000	123000	2006-08-02
2441	超豐	120000	9000	111000	2006-08-02
2474	可成	368115	257768	110347	2006-08-02
5534	長虹	111000	3000	108000	2006-08-02
2469	力信	100000	0	100000	2006-08-02
8046	南電	1283000	1187000	96000	2006-08-02
2104	國際中橡	95000	4000	91000	2006-08-02
1229	聯華	86000	0	86000	2006-08-02
2354	鴻準	474000	389800	84200	2006-08-02
1520	復盛	199000	115000	84000	2006-08-02
2394	普立爾	2292000	2209000	83000	2006-08-02
1304	台聚	72000	0	72000	2006-08-02
1321	大洋	67000	0	67000	2006-08-02
9943	好樂迪	65000	0	65000	2006-08-02
2820	華票	71000	7000	64000	2006-08-02
2402	毅嘉	166000	103000	63000	2006-08-02
1227	佳格	61000	0	61000	2006-08-02
9924	福興	59000	0	59000	2006-08-02
2504	國產	58000	0	58000	2006-08-02
1606	歌林	55000	0	55000	2006-08-02
1532	勤美	54000	0	54000	2006-08-02
5854	合庫	91000	37000	54000	2006-08-02
1729	必翔	61000	9000	52000	2006-08-02
6202	盛群	112000	60000	52000	2006-08-02
1513	中興電	51000	0	51000	2006-08-02
2012	春雨	45000	0	45000	2006-08-02
9925	新保	153000	110000	43000	2006-08-02
03937	凱基3J	85000	45000	40000	2006-08-02
8016	矽創	37000	0	37000	2006-08-02
1104	環泥	36000	0	36000	2006-08-02
3367	英華達	1233000	1197000	36000	2006-08-02
03819	兆豐B8	35000	0	35000	2006-08-02
2007	燁興	33000	1000	32000	2006-08-02
9942	茂順	46000	15000	31000	2006-08-02
03817	兆豐B6	30000	0	30000	2006-08-02
2434	統懋	30000	0	30000	2006-08-02
2906	高林	33000	3000	30000	2006-08-02
1723	中碳	31000	5000	26000	2006-08-02
2809	京城銀	24000	0	24000	2006-08-02
1810	和成	23000	0	23000	2006-08-02
1409	新纖	22000	0	22000	2006-08-02
2816	旺旺保	22000	0	22000	2006-08-02
9940	信義	21000	0	21000	2006-08-02
1612	宏泰	20000	0	20000	2006-08-02
2831	中華銀	19000	0	19000	2006-08-02
2837	萬泰銀	19000	0	19000	2006-08-02
2101	南港	18000	0	18000	2006-08-02
2396	精碟	16000	0	16000	2006-08-02
5305	敦南	31000	15000	16000	2006-08-02
1608	華榮	15000	0	15000	2006-08-02
2419	仲琦	15000	0	15000	2006-08-02
3059	華晶科	27000	12000	15000	2006-08-02
1236	宏亞	14000	0	14000	2006-08-02
1522	堤維西	14000	0	14000	2006-08-02
2381	華宇	14000	0	14000	2006-08-02
2024	志聯	13000	0	13000	2006-08-02
