Ticker	Name	Buy	Sell	OverBS	Date
2402	毅嘉	2690000	295000	2395000	2006-07-10
3474	華亞科	1805000	14000	1791000	2006-07-10
8078	華寶	1931000	365000	1566000	2006-07-10
4906	正文	1165000	0	1165000	2006-07-10
2475	華映	1200000	54000	1146000	2006-07-10
3214	元砷	1050000	0	1050000	2006-07-10
2484	希華	933000	0	933000	2006-07-10
1717	長興	855000	0	855000	2006-07-10
2608	嘉里大榮	700000	0	700000	2006-07-10
6285	啟碁	928000	244000	684000	2006-07-10
3042	晶技	677000	0	677000	2006-07-10
2485	兆赫	606000	0	606000	2006-07-10
3063	飛信	544000	45000	499000	2006-07-10
3034	聯詠	456000	2000	454000	2006-07-10
2393	億光	453000	0	453000	2006-07-10
2029	盛餘	450000	0	450000	2006-07-10
2409	友達	668000	232000	436000	2006-07-10
2417	圓剛	433000	0	433000	2006-07-10
9919	康那香	400000	0	400000	2006-07-10
1737	臺鹽	361000	0	361000	2006-07-10
2351	順德	460000	100000	360000	2006-07-10
2495	普安	348000	0	348000	2006-07-10
2428	興勤	343000	0	343000	2006-07-10
2448	晶電	333000	0	333000	2006-07-10
2408	南亞科	321000	16000	305000	2006-07-10
3014	聯陽	303000	0	303000	2006-07-10
2511	太子	295000	0	295000	2006-07-10
2315	神達	290000	0	290000	2006-07-10
2426	鼎元	288000	0	288000	2006-07-10
2476	鉅祥	277000	0	277000	2006-07-10
3022	威強電	272000	0	272000	2006-07-10
2357	華碩	315000	65000	250000	2006-07-10
3062	建漢	466000	230000	236000	2006-07-10
5305	敦南	236000	0	236000	2006-07-10
3007	綠點	234000	0	234000	2006-07-10
1716	永信	200000	0	200000	2006-07-10
1720	生達	200000	0	200000	2006-07-10
5203	訊連	200000	0	200000	2006-07-10
2478	大毅	159000	0	159000	2006-07-10
3059	華晶科	150000	0	150000	2006-07-10
2313	華通	142000	0	142000	2006-07-10
3060	銘異	142000	0	142000	2006-07-10
5471	松翰	390000	250000	140000	2006-07-10
2545	皇翔	138000	0	138000	2006-07-10
3231	緯創	1201000	1063000	138000	2006-07-10
1729	必翔	146000	10000	136000	2006-07-10
3031	佰鴻	136000	0	136000	2006-07-10
2030	彰源	275000	140000	135000	2006-07-10
2451	創見	135000	0	135000	2006-07-10
8046	南電	205000	70000	135000	2006-07-10
2354	鴻準	134000	0	134000	2006-07-10
2915	潤泰全	134000	0	134000	2006-07-10
2606	裕民	150000	23000	127000	2006-07-10
3009	奇美電	158000	33000	125000	2006-07-10
2336	致伸	120000	0	120000	2006-07-10
2207	和泰車	124000	5000	119000	2006-07-10
6289	華上	112000	0	112000	2006-07-10
8101	華冠	110000	0	110000	2006-07-10
6202	盛群	108000	0	108000	2006-07-10
9945	潤泰新	490000	400000	90000	2006-07-10
5534	長虹	103000	20000	83000	2006-07-10
6286	立錡	93000	15000	78000	2006-07-10
1326	台化	106000	34000	72000	2006-07-10
6605	帝寶	72000	0	72000	2006-07-10
