Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	4300000	2332000	1968000	2009-02-25
2409	友達	2413000	617000	1796000	2009-02-25
2317	鴻海	2380000	998000	1382000	2009-02-25
2891	中信金	3426000	2162000	1264000	2009-02-25
05411	台証69	1156000	17000	1139000	2009-02-25
2201	裕隆	1119000	45000	1074000	2009-02-25
2610	華航	1124000	113000	1011000	2009-02-25
1905	華紙	937000	50000	887000	2009-02-25
1722	台肥	905000	52000	853000	2009-02-25
2882	國泰金	2046000	1254000	792000	2009-02-25
1101	台泥	909000	170000	739000	2009-02-25
2412	中華電	1021000	309000	712000	2009-02-25
2801	彰銀	854000	218000	636000	2009-02-25
06471	永豐JS	1381000	788000	593000	2009-02-25
05343	台証63	560000	2000	558000	2009-02-25
5854	合庫	750000	226000	524000	2009-02-25
06450	群益15	1012000	494000	518000	2009-02-25
4906	正文	467000	19000	448000	2009-02-25
2002	中鋼	739000	318900	420100	2009-02-25
06219	凱基LL	804000	400000	404000	2009-02-25
05950	群益HV	939000	540000	399000	2009-02-25
05416P	晶碩國票07售02	566000	172000	394000	2009-02-25
2485	兆赫	407000	15000	392000	2009-02-25
2886	兆豐金	837000	460000	377000	2009-02-25
06046	寶來19	409000	36000	373000	2009-02-25
06029	國票N2	474000	102000	372000	2009-02-25
06195	富邦A1	370000	0	370000	2009-02-25
2885	元大金	2299000	1943000	356000	2009-02-25
06097	元大F1	688000	349000	339000	2009-02-25
05940	日盛FV	425000	94000	331000	2009-02-25
06414	元大H7	334000	10000	324000	2009-02-25
06709	國票AQ	369000	48000	321000	2009-02-25
06066	元富CF	1752000	1436000	316000	2009-02-25
2303	聯電	653000	345000	308000	2009-02-25
06106	寶來33	421000	119000	302000	2009-02-25
2388	威盛	301000	0	301000	2009-02-25
05697	兆豐AL	300000	0	300000	2009-02-25
06299	兆豐18	297000	0	297000	2009-02-25
06317	群益JD	297000	0	297000	2009-02-25
2379	瑞昱	421000	130000	291000	2009-02-25
2883	開發金	708000	423000	285000	2009-02-25
08056	國泰A9	607000	332000	275000	2009-02-25
3481	群創	1257000	983000	274000	2009-02-25
2357	華碩	651000	380000	271000	2009-02-25
06666	凱基MY	1583000	1320000	263000	2009-02-25
05972	統一56	1470000	1210000	260000	2009-02-25
2327	國巨	464000	204000	260000	2009-02-25
06155	亞東ER	270000	14000	256000	2009-02-25
2834	臺企銀	602000	348000	254000	2009-02-25
2403	友尚	250000	0	250000	2009-02-25
06048	日盛FZ	997000	749000	248000	2009-02-25
06152	亞東EN	255000	16000	239000	2009-02-25
06196	群益03	377000	138000	239000	2009-02-25
06245	統一GQ	993000	757000	236000	2009-02-25
06839	群益KR	234000	0	234000	2009-02-25
06789	第一27	233000	0	233000	2009-02-25
06870	永豐KV	232000	0	232000	2009-02-25
2704	國賓	296000	64000	232000	2009-02-25
06214	群益IT	1578000	1347000	231000	2009-02-25
06423P	創意統一0A售10	385000	165000	220000	2009-02-25
1303	南亞	268000	50000	218000	2009-02-25
3044	健鼎	261000	49000	212000	2009-02-25
06449	元大1J	420000	212000	208000	2009-02-25
05991	群益HX	322000	117000	205000	2009-02-25
1102	亞泥	212000	10000	202000	2009-02-25
08065	國泰C9	550000	350000	200000	2009-02-25
06266	寶來53	198000	0	198000	2009-02-25
06655	元大2F	212000	14000	198000	2009-02-25
06075	台証A5	284000	88000	196000	2009-02-25
2356	英業達	213000	18000	195000	2009-02-25
06240	凱基57	717000	524000	193000	2009-02-25
2887	台新金	1007000	814000	193000	2009-02-25
06330	永豐HX	1354000	1164000	190000	2009-02-25
06418	元大25	315000	126000	189000	2009-02-25
06488	永昌JA	345000	157000	188000	2009-02-25
06547	寶來KX	837000	650000	187000	2009-02-25
06451	元大1L	265000	80000	185000	2009-02-25
06932	統一F3	182000	0	182000	2009-02-25
06083	永豐GU	180000	0	180000	2009-02-25
06584	國票AJ	265000	85000	180000	2009-02-25
9939	宏全	200000	20000	180000	2009-02-25
0053	元大電子	335000	158000	177000	2009-02-25
06260	富邦A8	652000	475000	177000	2009-02-25
2324	仁寶	233000	57250	175750	2009-02-25
06173	凱基50	177000	2000	175000	2009-02-25
1326	台化	196000	23000	173000	2009-02-25
06192	永豐ES	841000	673000	168000	2009-02-25
06128	寶來JB	945000	780000	165000	2009-02-25
05492	國泰BY	162000	0	162000	2009-02-25
06070	富邦89	908000	746000	162000	2009-02-25
06183	永豐HH	759000	599000	160000	2009-02-25
3514	昱晶	165000	7000	158000	2009-02-25
1301	台塑	295000	139000	156000	2009-02-25
3189	景碩	170000	15000	155000	2009-02-25
06256	亞東EX	209000	55000	154000	2009-02-25
2408	南亞科	172000	18000	154000	2009-02-25
08069P	台灣50凱基13售05	1226000	1074000	152000	2009-02-25
06146	國票N9	341000	190000	151000	2009-02-25
05789	日盛FI	150000	0	150000	2009-02-25
06221	凱基LN	1072000	922000	150000	2009-02-25
06167	永豐EI	517000	369000	148000	2009-02-25
05740	群益GZ	140000	0	140000	2009-02-25
06318	群益11	140000	0	140000	2009-02-25
06127	凱基37	139000	0	139000	2009-02-25
06198	富邦A4	1332000	1194000	138000	2009-02-25
6116	彩晶	168000	30000	138000	2009-02-25
06988	永豐LN	137000	0	137000	2009-02-25
2881	富邦金	1827000	1692000	135000	2009-02-25
05791	日盛FK	1506000	1372000	134000	2009-02-25
08067	統一HE	371000	240000	131000	2009-02-25
8105	凌巨	284000	153000	131000	2009-02-25
06000	元大C9	129000	0	129000	2009-02-25
2342	茂矽	155000	28000	127000	2009-02-25
06711	第一20	159000	33000	126000	2009-02-25
06229	凱基55	654000	529000	125000	2009-02-25
9904	寶成	149000	24000	125000	2009-02-25
06722	國泰DN	207000	83000	124000	2009-02-25
06064	元富CD	930000	807000	123000	2009-02-25
2308	台達電	193000	71000	122000	2009-02-25
06137	富邦97	120000	0	120000	2009-02-25
3017	奇鋐	118000	0	118000	2009-02-25
8926	台汽電	207000	92000	115000	2009-02-25
0056	元大高股息	119000	5000	114000	2009-02-25
1402	遠東新	180000	67000	113000	2009-02-25
2332	友訊	111000	0	111000	2009-02-25
6239	力成	154000	43000	111000	2009-02-25
06164	統一75	110000	0	110000	2009-02-25
05865P	臺股指凱基07售17	1185000	1076000	109000	2009-02-25
06069	富邦88	866000	757000	109000	2009-02-25
06326	永豐HT	936000	827000	109000	2009-02-25
06250	凱基LT	430000	322000	108000	2009-02-25
2903	遠百	128000	20000	108000	2009-02-25
06040	永豐GM	106000	0	106000	2009-02-25
05797	永昌GZ	379000	274000	105000	2009-02-25
05870	寶來NV	105000	0	105000	2009-02-25
05096	凱基7W	136000	32000	104000	2009-02-25
06397	元大J4	268000	166000	102000	2009-02-25
05951	群益HW	300000	200000	100000	2009-02-25
06103	工銀HA	335000	235000	100000	2009-02-25
06819	日盛ID	100000	0	100000	2009-02-25
1712	興農	100000	0	100000	2009-02-25
05165	群益E4	245000	146000	99000	2009-02-25
06574	統一B4	168000	69000	99000	2009-02-25
6505	台塑化	104000	5000	99000	2009-02-25
2441	超豐	183000	85000	98000	2009-02-25
06200	元富CJ	96000	0	96000	2009-02-25
05780	元富BF	95000	0	95000	2009-02-25
05868	寶來NT	395000	300000	95000	2009-02-25
06553	凱基MP	735000	640000	95000	2009-02-25
2475	華映	177000	83000	94000	2009-02-25
06719	工銀HR	114000	22000	92000	2009-02-25
06175	永豐GY	914000	823000	91000	2009-02-25
05892	康和AW	420000	330000	90000	2009-02-25
06590	群益JU	560000	470000	90000	2009-02-25
06544	寶來KU	778000	689000	89000	2009-02-25
3443	創意	179000	90000	89000	2009-02-25
06049	日盛GA	86000	0	86000	2009-02-25
05904	第一04	924000	839000	85000	2009-02-25
06504	富邦HE	964000	879000	85000	2009-02-25
4904	遠傳	93000	8000	85000	2009-02-25
05880	寶來HH	384000	300000	84000	2009-02-25
06120	永昌H8	105000	22000	83000	2009-02-25
06513	群益JJ	1146000	1064000	82000	2009-02-25
05712	大華BA	1176000	1096000	80000	2009-02-25
05872	寶來NX	80000	0	80000	2009-02-25
06899	統一E7	86000	6000	80000	2009-02-25
06933	兆豐41	80000	0	80000	2009-02-25
06220	富邦GG	940000	862000	78000	2009-02-25
2101	南港	84000	10000	74000	2009-02-25
06426	大華CL	431000	358000	73000	2009-02-25
06734	元富DV	78000	5000	73000	2009-02-25
2498	宏達電	136000	63000	73000	2009-02-25
06316	群益09	96000	24000	72000	2009-02-25
2382	廣達	111000	40000	71000	2009-02-25
2812	台中銀	71000	0	71000	2009-02-25
06211	群益IQ	276000	206000	70000	2009-02-25
06303	永昌HS	80000	10000	70000	2009-02-25
06920	日盛JC	90000	20000	70000	2009-02-25
05867P	台灣50元大07售16	1060000	991000	69000	2009-02-25
06620	國泰DH	362000	294000	68000	2009-02-25
06340	統一94	709000	643000	66000	2009-02-25
06373	日盛GP	69000	3000	66000	2009-02-25
2392	正崴	183000	117000	66000	2009-02-25
05794	日盛FN	65000	0	65000	2009-02-25
06505	元富DC	456000	392000	64000	2009-02-25
06857	日盛IX	70000	6000	64000	2009-02-25
06383	群益JG	946000	883000	63000	2009-02-25
06580	凱基MU	733000	670000	63000	2009-02-25
2103	台橡	63000	0	63000	2009-02-25
05901	群益HL	288000	226000	62000	2009-02-25
06157	亞東ET	418000	356000	62000	2009-02-25
06496	永昌JJ	182000	120000	62000	2009-02-25
06518	群益JP	118000	56000	62000	2009-02-25
05792	日盛FL	567000	506000	61000	2009-02-25
06060	元富BZ	472000	411000	61000	2009-02-25
06159	第一05	561000	500000	61000	2009-02-25
06053	寶來26	72000	12000	60000	2009-02-25
06336	凱基MF	64000	4000	60000	2009-02-25
06429	國泰DC	962000	902000	60000	2009-02-25
06510	大華CN	771000	711000	60000	2009-02-25
06775	日盛HY	117000	57000	60000	2009-02-25
07012	永豐LW	60000	0	60000	2009-02-25
06013	工銀GU	412000	353000	59000	2009-02-25
06125	國泰B9	638000	579000	59000	2009-02-25
06583	國票AI	131000	72000	59000	2009-02-25
06760	元大2K	59000	0	59000	2009-02-25
06628	兆豐CM	431000	373000	58000	2009-02-25
06645	兆豐32	87000	29000	58000	2009-02-25
06181	永豐HF	176000	119000	57000	2009-02-25
06218	大華BQ	212000	155000	57000	2009-02-25
06512	大華CQ	575000	518000	57000	2009-02-25
06567	工銀HK	704000	647000	57000	2009-02-25
3045	台灣大	78000	21000	57000	2009-02-25
06361	寶來JU	822000	766000	56000	2009-02-25
06638	台証C9	923000	867000	56000	2009-02-25
05893	康和AX	55000	0	55000	2009-02-25
06174	富邦GD	770000	715000	55000	2009-02-25
06177	永豐HA	182000	127000	55000	2009-02-25
06038	永豐GK	660000	606000	54000	2009-02-25
06238	寶來JL	474000	420000	54000	2009-02-25
06286	永豐HR	1295000	1241000	54000	2009-02-25
06352	永豐JC	265000	211000	54000	2009-02-25
06463	永豐JJ	142000	88000	54000	2009-02-25
06535	寶來KK	78000	25000	53000	2009-02-25
0054	元大台商50	52000	0	52000	2009-02-25
05722P	臺股指麥證07售03	236000	185000	51000	2009-02-25
05845	永豐FY	51000	0	51000	2009-02-25
05415	工銀FY	50000	0	50000	2009-02-25
05906	寶來06	261000	211000	50000	2009-02-25
06302	第一09	50000	0	50000	2009-02-25
06400	元大J7	886000	836000	50000	2009-02-25
06791	兆豐DA	50000	0	50000	2009-02-25
1319	東陽	50000	0	50000	2009-02-25
1513	中興電	50000	0	50000	2009-02-25
9933	中鼎	50000	140	49860	2009-02-25
0060	新台灣	50000	1000	49000	2009-02-25
06817	兆豐39	49000	0	49000	2009-02-25
06939	群益60	50000	1000	49000	2009-02-25
06136	富邦96	959000	911000	48000	2009-02-25
06408	元大1F	94000	46000	48000	2009-02-25
2603	長榮	77000	29000	48000	2009-02-25
05996	凱基LE	661000	614000	47000	2009-02-25
06364	寶來JX	305000	258000	47000	2009-02-25
06878	永豐LD	47000	0	47000	2009-02-25
06300	第一07	106000	60000	46000	2009-02-25
06465	永豐JL	56000	10000	46000	2009-02-25
06082	永豐GT	293000	248000	45000	2009-02-25
06312	大華BY	184000	139000	45000	2009-02-25
06392	日盛GT	1638000	1593000	45000	2009-02-25
06417	元大J1	71000	26000	45000	2009-02-25
06534	寶來KJ	1054000	1009000	45000	2009-02-25
06801	寶來LS	55000	10000	45000	2009-02-25
06021	兆豐NZ	64000	20000	44000	2009-02-25
06080	大華BM	96000	52000	44000	2009-02-25
06477	永豐JY	777000	733000	44000	2009-02-25
05909	統一45	43000	0	43000	2009-02-25
05956	凱基KR	53000	10000	43000	2009-02-25
06777	日盛IA	103000	60000	43000	2009-02-25
2489	瑞軒	43000	0	43000	2009-02-25
06246	凱基LP	880000	838000	42000	2009-02-25
1314	中石化	122000	80000	42000	2009-02-25
05710	大華AY	40000	0	40000	2009-02-25
06020	兆豐NY	102000	62000	40000	2009-02-25
06207	元富CR	71000	31000	40000	2009-02-25
06360	大華CG	90000	50000	40000	2009-02-25
06593	富邦B4	457000	418000	39000	2009-02-25
06599	富邦C1	1151000	1112000	39000	2009-02-25
06763	元大2N	40000	1000	39000	2009-02-25
06679	寶來LJ	39000	1000	38000	2009-02-25
06833	群益KJ	38000	0	38000	2009-02-25
2328	廣宇	48000	10000	38000	2009-02-25
06934P	長榮中信0A售05	40000	3000	37000	2009-02-25
1605	華新	36000	0	36000	2009-02-25
05169	群益E8	43000	8000	35000	2009-02-25
05713	永豐EW	45000	10000	35000	2009-02-25
06239	寶來JM	35000	0	35000	2009-02-25
06401	元大J8	922000	887000	35000	2009-02-25
06448	元大1H	170000	135000	35000	2009-02-25
06597	富邦B8	754000	719000	35000	2009-02-25
