Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-20	0050	73.55	73.65	73.1	73.1	2802606	205434206	73.1
2017-02-20	0051	27.8	27.8	27.6	27.6	9000	249240	27.6
2017-02-20	0052					0	0	
2017-02-20	0053	31.51	31.73	31.51	31.7	20000	633380	31.7
2017-02-20	0054	22.84	22.84	22.75	22.75	8000	182360	22.75
2017-02-20	0055	14.96	15	14.89	14.89	12200	182002	14.89
2017-02-20	0056	24.5	24.55	24.3	24.37	922614	22545218	24.37
2017-02-20	0057					0	0	
2017-02-20	0058	42.67	42.67	42.67	42.67	1000	42670	42.67
2017-02-20	0059	34.89	35.18	34.86	34.86	12000	418910	34.86
2017-02-20	0061	15.85	15.95	15.83	15.92	1787953	28447068	15.92
2017-02-20	006203					0	0	
2017-02-20	006204					0	0	
2017-02-20	006205	27.45	27.7	27.44	27.65	2530350	69883294	27.65
2017-02-20	006206	26.48	26.63	26.35	26.56	715513	18997385	26.56
2017-02-20	006207	20.43	20.54	20.38	20.51	1129000	23133020	20.51
2017-02-20	006208	43.11	43.17	43.11	43.12	33000	1423820	43.12
2017-02-20	00625K	6.07	6.07	6.07	6.07	80000	485600	6.07
2017-02-20	00631L	27.82	27.85	27.47	27.47	1501300	41436100	27.47
2017-02-20	00632R	15.15	15.25	15.14	15.25	20420717	310475839	15.25
2017-02-20	00633L	34.17	35.1	34.12	35.04	60892222	2117359072	35.04
2017-02-20	00634R	8.91	8.93	8.85	8.85	1207000	10707550	8.85
2017-02-20	00635U	19.66	19.68	19.62	19.65	658000	12926500	19.65
2017-02-20	00636	16.5	16.73	16.48	16.68	2115000	35192990	16.68
2017-02-20	00637L	12.81	13.15	12.78	13.13	91574600	1195035260	13.13
2017-02-20	00638R	17.67	17.67	17.5	17.5	57000	998930	17.5
2017-02-20	00639	9.34	9.42	9.33	9.41	4888870	45917782	9.41
2017-02-20	00640L	18.38	18.53	18.33	18.5	2640000	48855260	18.5
2017-02-20	00641R	17.55	17.56	17.47	17.48	834000	14593130	17.48
2017-02-20	00642U	18.96	18.98	18.93	18.94	1538565	29166175	18.94
2017-02-20	00643	13.31	13.45	13.3	13.41	1618000	21685280	13.41
2017-02-20	00643K					0	0	
2017-02-20	00645	19.67	19.83	19.67	19.81	76000	1502100	19.81
2017-02-20	00646	21.4	21.5	21.4	21.46	31000	665260	21.46
2017-02-20	00647L	24.9	24.9	24.77	24.8	42000	1042940	24.8
2017-02-20	00648R	16.4	16.4	16.37	16.39	991000	16231380	16.39
2017-02-20	00649	17.46	17.62	17.32	17.58	323000	5674390	17.58
2017-02-20	00650L	22.64	22.91	22.64	22.81	541000	12350910	22.81
2017-02-20	00651R	11.22	11.22	11.09	11.11	181000	2011230	11.11
2017-02-20	00652	20.79	20.79	20.67	20.76	308245	6390207	20.76
2017-02-20	00653L	22.65	22.69	22.49	22.65	1101000	24890670	22.65
2017-02-20	00654R	17.69	17.74	17.65	17.69	856000	15140210	17.69
2017-02-20	00655L	24.53	25.27	24.53	25.19	3071000	76717550	25.19
2017-02-20	00656R	16.83	16.83	16.56	16.6	50000	831340	16.6
2017-02-20	00657	23.09	23.19	23.06	23.15	22000	508240	23.15
2017-02-20	00658L	26.44	26.65	26.38	26.62	44000	1166440	26.62
2017-02-20	00659R	15.91	15.93	15.85	15.86	119000	1890790	15.86
2017-02-20	00660	22.75	22.75	22.75	22.75	10000	227500	22.75
2017-02-20	00661	23.95	23.96	23.95	23.96	2000	47910	23.96
2017-02-20	00662	22.6	22.63	22.6	22.6	169136	3823553	22.6
2017-02-20	00663L	25.98	25.98	25.65	25.66	2017000	52050940	25.66
2017-02-20	00664R	17.15	17.26	17.13	17.26	4103000	70588420	17.26
2017-02-20	00665L	25.12	25.73	25.12	25.62	3778000	96421060	25.62
2017-02-20	00666R	16.72	16.72	16.54	16.58	551000	9128720	16.58
2017-02-20	00667	19.43	19.54	19.43	19.54	13000	253200	19.54
2017-02-20	00668	22.12	22.12	22.08	22.09	292000	6449250	22.09
2017-02-20	00669R	17.31	17.31	17.27	17.3	2682000	46377110	17.3
2017-02-20	00672L	19.23	19.25	19.18	19.23	5699255	109569070	19.23
2017-02-20	00673R	19.05	19.07	19.04	19.05	350000	6669980	19.05
2017-02-20	00674R	20.26	20.31	20.26	20.29	10000	202810	20.29
