Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5772000	195000	5577000	2008-08-14
2006	東和鋼鐵	5116000	3000	5113000	2008-08-14
2313	華通	5000000	99000	4901000	2008-08-14
2892	第一金	3321000	20000	3301000	2008-08-14
2903	遠百	2976000	0	2976000	2008-08-14
2612	中航	2272000	1000	2271000	2008-08-14
2882	國泰金	2226000	57000	2169000	2008-08-14
2409	友達	2523000	426000	2097000	2008-08-14
9945	潤泰新	2097000	56000	2041000	2008-08-14
2610	華航	2000000	0	2000000	2008-08-14
2015	豐興	1776000	3000	1773000	2008-08-14
2601	益航	1620000	0	1620000	2008-08-14
2823	中壽	1536000	0	1536000	2008-08-14
2103	台橡	1466000	7000	1459000	2008-08-14
2311	日月光	1677000	476000	1201000	2008-08-14
3035	智原	1192000	2000	1190000	2008-08-14
2031	新光鋼	1189000	0	1189000	2008-08-14
2301	光寶科	1219000	41000	1178000	2008-08-14
2618	長榮航	1821000	650000	1171000	2008-08-14
2388	威盛	1150000	14000	1136000	2008-08-14
2548	華固	1046000	1000	1045000	2008-08-14
1201	味全	1000000	0	1000000	2008-08-14
2891	中信金	1014000	32000	982000	2008-08-14
2357	華碩	1047000	72000	975000	2008-08-14
2365	昆盈	926000	0	926000	2008-08-14
8016	矽創	835000	0	835000	2008-08-14
3034	聯詠	810000	3000	807000	2008-08-14
2105	正新	896000	91000	805000	2008-08-14
1717	長興	800000	8000	792000	2008-08-14
2325	矽品	767000	8000	759000	2008-08-14
2885	元大金	653000	0	653000	2008-08-14
1708	東鹼	739000	94000	645000	2008-08-14
2605	新興	715000	97000	618000	2008-08-14
5854	合庫	763000	153000	610000	2008-08-14
2836	高雄銀	608000	0	608000	2008-08-14
6005	群益證	578000	0	578000	2008-08-14
1102	亞泥	1388000	813000	575000	2008-08-14
2201	裕隆	558000	12000	546000	2008-08-14
3044	健鼎	513000	7000	506000	2008-08-14
2014	中鴻	500000	0	500000	2008-08-14
2856	元富證	500000	0	500000	2008-08-14
3702	大聯大	502000	6000	496000	2008-08-14
2324	仁寶	523000	28000	495000	2008-08-14
3534	雷凌	594000	164000	430000	2008-08-14
8163	達方	412000	4000	408000	2008-08-14
2880	華南金	1059000	657000	402000	2008-08-14
1308	亞聚	380000	0	380000	2008-08-14
2392	正崴	361000	3000	358000	2008-08-14
2368	金像電	353000	0	353000	2008-08-14
2854	寶來證	352000	7000	345000	2008-08-14
2606	裕民	392000	52000	340000	2008-08-14
2886	兆豐金	369000	39000	330000	2008-08-14
3014	聯陽	550000	222000	328000	2008-08-14
1419	新紡	320000	0	320000	2008-08-14
6153	嘉聯益	320000	0	320000	2008-08-14
2104	國際中橡	318000	0	318000	2008-08-14
2367	燿華	308000	0	308000	2008-08-14
6257	矽格	300000	0	300000	2008-08-14
4104	佳醫	282000	0	282000	2008-08-14
1303	南亞	265000	13000	252000	2008-08-14
3305	昇貿	250000	0	250000	2008-08-14
2448	晶電	241000	2000	239000	2008-08-14
2382	廣達	344000	129000	215000	2008-08-14
3380	明泰	509000	300000	209000	2008-08-14
1905	華紙	200000	0	200000	2008-08-14
2536	宏普	200000	0	200000	2008-08-14
2314	台揚	180000	0	180000	2008-08-14
2888	新光金	180000	0	180000	2008-08-14
3545	敦泰	179000	0	179000	2008-08-14
6141	柏承	175000	0	175000	2008-08-14
2887	台新金	163000	0	163000	2008-08-14
1611	中電	150000	0	150000	2008-08-14
1736	喬山	150000	0	150000	2008-08-14
2393	億光	150000	2000	148000	2008-08-14
2617	台航	150000	2000	148000	2008-08-14
6168	宏齊	145000	0	145000	2008-08-14
2454	聯發科	342000	198000	144000	2008-08-14
4119	旭富	140000	0	140000	2008-08-14
2402	毅嘉	129000	0	129000	2008-08-14
8201	無敵	127000	0	127000	2008-08-14
2452	乾坤	122000	0	122000	2008-08-14
9921	巨大	120000	0	120000	2008-08-14
1605	華新	108000	0	108000	2008-08-14
1101	台泥	110000	10000	100000	2008-08-14
2412	中華電	503000	407000	96000	2008-08-14
6269	台郡	88000	0	88000	2008-08-14
1722	台肥	253000	171000	82000	2008-08-14
9924	福興	81000	0	81000	2008-08-14
2207	和泰車	80000	0	80000	2008-08-14
2476	鉅祥	80000	0	80000	2008-08-14
1210	大成	75000	0	75000	2008-08-14
2328	廣宇	680000	606000	74000	2008-08-14
2353	宏碁	297000	223000	74000	2008-08-14
3383	新世紀	66000	0	66000	2008-08-14
5434	崇越	65000	0	65000	2008-08-14
2707	晶華	61000	1000	60000	2008-08-14
2362	藍天	56000	2000	54000	2008-08-14
2504	國產	50000	0	50000	2008-08-14
4906	正文	350000	300000	50000	2008-08-14
3514	昱晶	48000	0	48000	2008-08-14
2881	富邦金	66000	20000	46000	2008-08-14
1540	喬福	41000	0	41000	2008-08-14
2315	神達	50000	12000	38000	2008-08-14
9939	宏全	720000	684000	36000	2008-08-14
2385	群光	26000	0	26000	2008-08-14
5305	敦南	25000	0	25000	2008-08-14
2379	瑞昱	25000	4000	21000	2008-08-14
3474	華亞科	21000	0	21000	2008-08-14
1733	五鼎	120000	100000	20000	2008-08-14
6136	富爾特	16000	0	16000	2008-08-14
6505	台塑化	15000	0	15000	2008-08-14
6605	帝寶	15000	0	15000	2008-08-14
6139	亞翔	14000	0	14000	2008-08-14
1313	聯成	50000	40000	10000	2008-08-14
2426	鼎元	10000	0	10000	2008-08-14
3031	佰鴻	10000	0	10000	2008-08-14
6116	彩晶	10000	0	10000	2008-08-14
6191	精成科	10000	0	10000	2008-08-14
3026	禾伸堂	9000	0	9000	2008-08-14
8008	建興電	9000	0	9000	2008-08-14
6271	同欣電	8000	0	8000	2008-08-14
2495	普安	6000	0	6000	2008-08-14
1301	台塑	11000	6000	5000	2008-08-14
1471	首利	5000	0	5000	2008-08-14
2360	致茂	5000	0	5000	2008-08-14
2383	台光電	5000	0	5000	2008-08-14
4904	遠傳	17000	12000	5000	2008-08-14
2449	京元電子	2000	0	2000	2008-08-14
2480	敦陽科	2000	0	2000	2008-08-14
3515	華擎	1000	0	1000	2008-08-14
6176	瑞儀	1000	0	1000	2008-08-14
3481	群創	920000	9596000	-8676000	2008-08-14
2022	聚亨	0	3376000	-3376000	2008-08-14
2609	陽明	0	2809000	-2809000	2008-08-14
2834	臺企銀	2129000	4301000	-2172000	2008-08-14
2446	全懋	253000	2261000	-2008000	2008-08-14
1710	東聯	0	1742000	-1742000	2008-08-14
2332	友訊	0	1200000	-1200000	2008-08-14
1402	遠東新	505000	1656000	-1151000	2008-08-14
1532	勤美	0	1114000	-1114000	2008-08-14
2417	圓剛	0	1027000	-1027000	2008-08-14
3042	晶技	0	1007000	-1007000	2008-08-14
2371	大同	7000	1000000	-993000	2008-08-14
1440	南紡	0	903000	-903000	2008-08-14
2330	台積電	293000	1110896	-817896	2008-08-14
2376	技嘉	0	762000	-762000	2008-08-14
2439	美律	350000	1110000	-760000	2008-08-14
1904	正隆	5000	750000	-745000	2008-08-14
2356	英業達	100000	818000	-718000	2008-08-14
2704	國賓	687000	1250000	-563000	2008-08-14
2347	聯強	543000	1098000	-555000	2008-08-14
0050	元大台灣50	0	538000	-538000	2008-08-14
6285	啟碁	0	524000	-524000	2008-08-14
2350	環電	0	509000	-509000	2008-08-14
2408	南亞科	0	508554	-508554	2008-08-14
3005	神基	97000	600000	-503000	2008-08-14
6255	奈普	0	500000	-500000	2008-08-14
5471	松翰	16000	500000	-484000	2008-08-14
1304	台聚	0	462000	-462000	2008-08-14
