Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	38482000	7302000	31180000	2005-09-20
2330	台積電	33840000	24760693	9079307	2005-09-20
2311	日月光	14067000	7692000	6375000	2005-09-20
2324	仁寶	8748000	4829000	3919000	2005-09-20
2882	國泰金	14415000	10679000	3736000	2005-09-20
2352	佳世達	4027000	979000	3048000	2005-09-20
2384	勝華	3513000	469615	3043385	2005-09-20
2301	光寶科	4710000	1963000	2747000	2005-09-20
2498	宏達電	2958000	319000	2639000	2005-09-20
2349	錸德	4814000	2450000	2364000	2005-09-20
3012	廣輝	5024000	2783100	2240900	2005-09-20
6505	台塑化	4114000	1998000	2116000	2005-09-20
1605	華新	2291000	313000	1978000	2005-09-20
2412	中華電	7427000	5502000	1925000	2005-09-20
2315	神達	4856000	3213000	1643000	2005-09-20
2357	華碩	3710000	2111100	1598900	2005-09-20
2354	鴻準	1786000	210000	1576000	2005-09-20
2845	遠東銀	1611000	39000	1572000	2005-09-20
2890	永豐金	5438000	4056800	1381200	2005-09-20
2418	雅新	1417000	70000	1347000	2005-09-20
2014	中鴻	1310000	8000	1302000	2005-09-20
2350	環電	1299000	0	1299000	2005-09-20
1216	統一	3088000	1828000	1260000	2005-09-20
2807	竹商銀	2744000	1507000	1237000	2005-09-20
2353	宏碁	8051000	6823220	1227780	2005-09-20
9925	新保	1198000	0	1198000	2005-09-20
2201	裕隆	1229000	106000	1123000	2005-09-20
6116	彩晶	1797000	741380	1055620	2005-09-20
2888	新光金	4025000	2989000	1036000	2005-09-20
2422	國聯	1032000	75000	957000	2005-09-20
2006	東和鋼鐵	867000	6000	861000	2005-09-20
2801	彰銀	1241000	494000	747000	2005-09-20
2856	元富證	700000	110000	590000	2005-09-20
2402	毅嘉	540000	0	540000	2005-09-20
2336	致伸	500000	0	500000	2005-09-20
2406	國碩	500000	0	500000	2005-09-20
2605	新興	500000	2000	498000	2005-09-20
5469	瀚宇博	466000	0	466000	2005-09-20
6239	力成	634000	194000	440000	2005-09-20
6004	元京證	6263000	5831000	432000	2005-09-20
3017	奇鋐	395000	0	395000	2005-09-20
2454	聯發科	1105000	711000	394000	2005-09-20
6202	盛群	390000	3996	386004	2005-09-20
2499	東貝	383000	0	383000	2005-09-20
2892	第一金	2209000	1834000	375000	2005-09-20
2610	華航	731000	372000	359000	2005-09-20
2401	凌陽	842000	505000	337000	2005-09-20
2015	豐興	333000	4000	329000	2005-09-20
2849	安泰銀	325000	12000	313000	2005-09-20
2855	統一證	311000	8000	303000	2005-09-20
5203	訊連	292000	0	292000	2005-09-20
2606	裕民	334000	52000	282000	2005-09-20
4906	正文	448000	170000	278000	2005-09-20
1434	福懋	359000	104000	255000	2005-09-20
9917	中保科	291000	38000	253000	2005-09-20
3214	元砷	251000	0	251000	2005-09-20
3026	禾伸堂	245000	0	245000	2005-09-20
2889	國票金	391000	158000	233000	2005-09-20
1736	喬山	280000	49000	231000	2005-09-20
2204	中華	377000	146000	231000	2005-09-20
2393	億光	230000	5000	225000	2005-09-20
3044	健鼎	249000	25000	224000	2005-09-20
1907	永豐餘	360000	156000	204000	2005-09-20
2347	聯強	812000	611000	201000	2005-09-20
5854	合庫	219000	18000	201000	2005-09-20
2030	彰源	200000	0	200000	2005-09-20
5434	崇越	303000	106000	197000	2005-09-20
2009	第一銅	191000	0	191000	2005-09-20
8008	建興電	300000	116000	184000	2005-09-20
2362	藍天	250000	70000	180000	2005-09-20
2391	合勤	217000	48000	169000	2005-09-20
2474	可成	219000	64000	155000	2005-09-20
2379	瑞昱	921000	770000	151000	2005-09-20
2515	中工	144000	0	144000	2005-09-20
2105	正新	200000	70000	130000	2005-09-20
2912	統一超	479000	359000	120000	2005-09-20
2377	微星	182000	76000	106000	2005-09-20
2395	研華	269000	163000	106000	2005-09-20
1708	東鹼	105000	0	105000	2005-09-20
6168	宏齊	96000	0	96000	2005-09-20
2822	農銀	109000	14000	95000	2005-09-20
2908	特力	224000	130000	94000	2005-09-20
3051	力特	1984000	1892863	91137	2005-09-20
3030	德律	85000	0	85000	2005-09-20
2820	華票	93000	12000	81000	2005-09-20
2207	和泰車	78000	2000	76000	2005-09-20
2812	台中銀	83000	10000	73000	2005-09-20
