Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	13273000	896000	12377000	2015-03-23
00633L	富邦上証正2	14453000	2299000	12154000	2015-03-23
2409	友達	11357000	2875000	8482000	2015-03-23
0061	元大寶滬深	14688000	6292000	8396000	2015-03-23
087199	群創麥證09購02	4631000	272000	4359000	2015-03-23
086994	鴻海國票13購01	3980000	321000	3659000	2015-03-23
1718	中纖	3828000	223000	3605000	2015-03-23
081576	元金2X元大07購02	3550000	0	3550000	2015-03-23
086191	廣宇凱基08購03	3865000	624000	3241000	2015-03-23
2344	華邦電	3926000	700000	3226000	2015-03-23
006206	元大上證50	6113000	3187000	2926000	2015-03-23
4938	和碩	3143000	272000	2871000	2015-03-23
3576	聯合再生	3105000	251000	2854000	2015-03-23
088506	華新科元大09購15	3310000	519000	2791000	2015-03-23
04241P	台積電富邦1A售04	2598000	0	2598000	2015-03-23
082787	瑞昱元富08購01	2548000	33000	2515000	2015-03-23
087198	晶技麥證09購02	7526000	5099000	2427000	2015-03-23
082956	上証2X元大07購06	2400000	0	2400000	2015-03-23
03816P	台灣50凱基18售06	2377000	17000	2360000	2015-03-23
088144	達邁永豐09購02	5540000	3334000	2206000	2015-03-23
2313	華通	2947000	800000	2147000	2015-03-23
085732	鴻海兆豐0B購02	2149000	5000	2144000	2015-03-23
2353	宏碁	2763000	639000	2124000	2015-03-23
086688	彩晶統一0B購01	2235000	130000	2105000	2015-03-23
03662P	台積電富邦17售06	2257000	211000	2046000	2015-03-23
04981P	群創富邦1C售01	2380000	346000	2034000	2015-03-23
088998	台達電元大09購01	1937000	52000	1885000	2015-03-23
2368	金像電	2292000	412000	1880000	2015-03-23
083472	聯發科統一0A購01	1809000	0	1809000	2015-03-23
088309	富邦金凱基09購03	2265000	501000	1764000	2015-03-23
088529	緯穎國泰0B購01	3990000	2254000	1736000	2015-03-23
087345	晶豪科凱基0C購02	1729000	19000	1710000	2015-03-23
078972	嘉聯益兆豐06購02	1994000	370000	1624000	2015-03-23
087899	臺股指元大09購07	1831000	222000	1609000	2015-03-23
085232	聯發科元大0C購03	1600000	0	1600000	2015-03-23
2352	佳世達	2082000	491000	1591000	2015-03-23
2498	宏達電	1637000	93000	1544000	2015-03-23
085990	宏碁元大0C購01	2456000	920000	1536000	2015-03-23
086936	奇力新元大09購02	1605000	100000	1505000	2015-03-23
084250	帆宣統一09購02	1968000	486000	1482000	2015-03-23
085517	元石油富邦0A購01	1507000	45000	1462000	2015-03-23
086845	玉晶光元大09購05	1547000	92000	1455000	2015-03-23
088849	台苯永豐09購01	4043000	2606000	1437000	2015-03-23
086888	精成科麥證09購01	2114000	679000	1435000	2015-03-23
084774	友達凱基09購05	1537000	120000	1417000	2015-03-23
04508P	電子類元大1B售02	1961000	547000	1414000	2015-03-23
088634	國巨國票0A購02	1874000	461000	1413000	2015-03-23
087576	國喬元大0A購01	1983000	582000	1401000	2015-03-23
04483P	台灣50元富19售03	1692000	294000	1398000	2015-03-23
086777	矽創凱基09購03	2006000	619000	1387000	2015-03-23
086755	鴻海麥證0A購03	1513000	175000	1338000	2015-03-23
086130	國產群益08購01	1735000	409000	1326000	2015-03-23
086052	鴻海統一0C購04	1456000	134000	1322000	2015-03-23
04397P	宏達電康和18售02	1320000	1000	1319000	2015-03-23
03970P	台積電中信1B售08	1789000	475000	1314000	2015-03-23
086559	京鼎元大09購01	1299000	10000	1289000	2015-03-23
087001	晶碩國票0A購01	2196000	910000	1286000	2015-03-23
085368	上銀群益08購02	2490000	1207000	1283000	2015-03-23
087518	旺宏凱基0B購01	1816000	537000	1279000	2015-03-23
085319	臺股指元大08購20	1498000	230000	1268000	2015-03-23
2406	國碩	1340000	82000	1258000	2015-03-23
087656	臺股指群益09購01	1537000	298000	1239000	2015-03-23
089510	微星元大09購06	1219000	1000	1218000	2015-03-23
086427	強茂富邦0B購01	1968000	761000	1207000	2015-03-23
085500	聯詠凱基09購02	1196000	0	1196000	2015-03-23
084311	京元電凱基07購02	1261000	74000	1187000	2015-03-23
083405	中鴻永豐07購01	2104000	935000	1169000	2015-03-23
085944	聯詠群益08購03	2059000	891000	1168000	2015-03-23
084659	貿聯群益08購02	1240000	80000	1160000	2015-03-23
088691	大立光元富0C購04	2624000	1472000	1152000	2015-03-23
088343	智易元大09購02	2603000	1454000	1149000	2015-03-23
083639	和碩凱基07購01	2511000	1364000	1147000	2015-03-23
03157B	元熊C1	1163000	35000	1128000	2015-03-23
078918	信錦永豐06購01	1110000	0	1110000	2015-03-23
086009	玉晶光元大0A購02	1577000	481000	1096000	2015-03-23
086103	精成科永豐08購01	4024000	2936000	1088000	2015-03-23
086354	玉晶光元大0B購01	1775000	698000	1077000	2015-03-23
088511	群創元大09購11	1249000	180000	1069000	2015-03-23
088526	智易國泰0B購01	1070000	8000	1062000	2015-03-23
087413	東鋼統一0B購01	1097000	37000	1060000	2015-03-23
8341	日友	1045000	0	1045000	2015-03-23
085751	玉晶光永豐08購04	1463000	419000	1044000	2015-03-23
03968P	國巨元大17售17	1049000	6000	1043000	2015-03-23
086305	華通凱基09購01	1572000	547000	1025000	2015-03-23
084861	瑞昱元大08購02	3012000	1994000	1018000	2015-03-23
03905P	泰鼎元大17售06	1627000	610000	1017000	2015-03-23
084716	佳世達元富08購01	1050000	38000	1012000	2015-03-23
03996P	臺股指元大17售03	1521000	513000	1008000	2015-03-23
083671	台達電統一09購05	1044000	44000	1000000	2015-03-23
082245	和鑫凱基08購01	1175000	176000	999000	2015-03-23
086705	旺宏元大09購03	1225000	227000	998000	2015-03-23
088377	長榮航國票0B購02	1126000	137000	989000	2015-03-23
080355	台灣50元富09購03	986000	0	986000	2015-03-23
080834	正崴富邦07購01	1059000	80000	979000	2015-03-23
087313	力山永豐09購01	1049000	76000	973000	2015-03-23
082147	惠特元富08購01	969000	10000	959000	2015-03-23
086674	國巨統一0B購02	1230000	281000	949000	2015-03-23
088700	鴻海國泰0B購09	1623000	678000	945000	2015-03-23
085716	滬深反中信0A購01	1142000	203000	939000	2015-03-23
085980	南帝元大09購01	1724000	795000	929000	2015-03-23
087290	華新科元大0A購01	962000	37000	925000	2015-03-23
087153	牧德國泰0B購01	1607000	687000	920000	2015-03-23
087623	大立光麥證0A購01	1166000	257000	909000	2015-03-23
085364	盛群永豐08購02	944000	41000	903000	2015-03-23
085569	國巨兆豐08購03	1000000	100000	900000	2015-03-23
088245	松翰國票09購01	1261000	364000	897000	2015-03-23
085614	亞光元大09購01	959000	64000	895000	2015-03-23
085904	燿華富邦0A購01	1586000	715000	871000	2015-03-23
084800	台積電群益0A購01	910000	45000	865000	2015-03-23
083982	鴻海群益08購10	875000	20000	855000	2015-03-23
086102	茂林永豐08購01	1145000	290000	855000	2015-03-23
089053	凌陽永豐09購01	1241000	386000	855000	2015-03-23
089075	聯詠凱基0C購02	899000	50000	849000	2015-03-23
086397	華邦電統一0B購01	1308000	460000	848000	2015-03-23
089085	金寶統一0B購01	860000	12000	848000	2015-03-23
080342	中興電統一07購05	867000	20000	847000	2015-03-23
086157	聯發科元大0C購05	921000	75000	846000	2015-03-23
085871	華邦電元富0A購08	1406000	570000	836000	2015-03-23
085730	中纖兆豐08購01	2183000	1348000	835000	2015-03-23
2027	大成鋼	864000	30000	834000	2015-03-23
080836	台灣50台新06購02	887000	58000	829000	2015-03-23
2383	台光電	1142000	325000	817000	2015-03-23
088552	台灣50凱基0C購01	840000	25000	815000	2015-03-23
085405	台積電元大08購28	1587000	773000	814000	2015-03-23
085956	鴻海凱基08購23	810000	0	810000	2015-03-23
086480	精英統一0B購01	925000	116000	809000	2015-03-23
088815	萬海元大11購02	928000	119000	809000	2015-03-23
083384	矽創國泰09購01	984000	176000	808000	2015-03-23
089253	凌陽統一0B購03	1962000	1155000	807000	2015-03-23
088116	萬海兆豐09購02	894000	89000	805000	2015-03-23
088758	GIS統一0C購01	1690000	886000	804000	2015-03-23
089487	裕隆元富09購02	891000	89000	802000	2015-03-23
04932P	陽明元大1A售07	1113000	312000	801000	2015-03-23
087705	聯電統一0A購07	3675000	2886000	789000	2015-03-23
085721	廣宇中信0A購01	1873000	1087000	786000	2015-03-23
083625	台積電凱基0C購05	1131000	348000	783000	2015-03-23
082215	台積電群益08購06	780000	0	780000	2015-03-23
082296	欣興元大07購05	777000	0	777000	2015-03-23
087212	國巨凱基09購09	1185000	409000	776000	2015-03-23
087218	信邦凱基09購01	1446000	674000	772000	2015-03-23
082922	和碩富邦09購01	1056000	287000	769000	2015-03-23
087213	台積電凱基09購19	2272000	1504000	768000	2015-03-23
086734	為升群益09購01	2816000	2049000	767000	2015-03-23
087847	臺股指凱基0C購08	1339000	579000	760000	2015-03-23
086382	聯陽國票0A購01	759000	2000	757000	2015-03-23
086415	燁輝元富09購01	970000	213000	757000	2015-03-23
086554	亞光元大0B購01	801000	44000	757000	2015-03-23
087741	元石油國票09購02	1344000	588000	756000	2015-03-23
089302	台積電國票0A購08	803000	50000	753000	2015-03-23
086985	富邦金元富0C購02	859000	107000	752000	2015-03-23
088359	GIS統一0B購02	1475000	724000	751000	2015-03-23
04648P	長榮航元大1B售05	3231000	2490000	741000	2015-03-23
08881P	臺股指國票14售16	758000	20000	738000	2015-03-23
080777	康舒元大06購01	1247000	513000	734000	2015-03-23
081691	創意群益08購01	1176000	442000	734000	2015-03-23
086895	玉晶光群益11購01	818000	85000	733000	2015-03-23
03313P	臺股指凱基19售05	996000	266000	730000	2015-03-23
086234	廣宇台新08購01	740000	10000	730000	2015-03-23
04009P	台積電元大18售14	727000	0	727000	2015-03-23
087166	晶碩永豐09購02	925000	199000	726000	2015-03-23
2312	金寶	1402000	680000	722000	2015-03-23
2520	冠德	757000	39000	718000	2015-03-23
083789	鴻海統一0A購06	6872000	6155000	717000	2015-03-23
084232	台達電統一09購06	894000	177000	717000	2015-03-23
087984	臻鼎凱基0B購01	795000	78000	717000	2015-03-23
087423	T50反1元富0C購03	3802000	3086000	716000	2015-03-23
088851	永光永豐09購01	714000	0	714000	2015-03-23
085110	鴻海元大08購13	1276000	563000	713000	2015-03-23
04958P	金融類元大1C售01	867000	156000	711000	2015-03-23
082132	瑞昱統一09購01	1413000	704000	709000	2015-03-23
087379	南帝元大09購02	1134000	425000	709000	2015-03-23
089348	旺宏元大09購12	952000	243000	709000	2015-03-23
084527	百和元大08購01	1397000	689000	708000	2015-03-23
087542	滬深2X元富09購08	920000	216000	704000	2015-03-23
4915	致伸	1308000	606000	702000	2015-03-23
088627	瀚宇博永豐09購02	918000	219000	699000	2015-03-23
086638	長榮航凱基09購01	725000	30000	695000	2015-03-23
089491	台積電元富0C購21	1632000	938000	694000	2015-03-23
082109	奇鋐群益08購01	889000	200000	689000	2015-03-23
084816	中興電國票09購01	689000	0	689000	2015-03-23
088155	台聚元大0A購02	711000	23000	688000	2015-03-23
087792	晶碩永豐09購03	830000	151000	679000	2015-03-23
2890	永豐金	952000	273741	678259	2015-03-23
086833	可成元大09購02	720000	45000	675000	2015-03-23
3231	緯創	1012000	337000	675000	2015-03-23
083848	友達群益08購02	1353000	680000	673000	2015-03-23
086264	英業達永豐09購01	1853000	1180000	673000	2015-03-23
088489	滬深2X元大11購02	984000	317000	667000	2015-03-23
084979	聯發科國泰0A購02	925000	262000	663000	2015-03-23
086905	旺宏凱基09購01	745000	84000	661000	2015-03-23
083383	台達電國泰09購01	1567000	909000	658000	2015-03-23
087787	奇鋐永豐09購01	667000	10000	657000	2015-03-23
084888	群創群益08購04	655000	0	655000	2015-03-23
080687	緯穎富邦08購01	803000	153000	650000	2015-03-23
03793P	台灣50元富17售04	1019000	370000	649000	2015-03-23
04502P	SGBR2X元大1A售03	771000	123000	648000	2015-03-23
086626	鴻海凱基0B購05	832000	185000	647000	2015-03-23
088573	聯詠凱基09購06	656000	10000	646000	2015-03-23
087645	台積電群益0A購07	736000	93000	643000	2015-03-23
089276	南帝元富09購01	864000	222000	642000	2015-03-23
086837	王品元大0A購01	2127000	1487000	640000	2015-03-23
087377	中興電元大0B購01	1113000	477000	636000	2015-03-23
03250P	臺股指元富16售04	985000	350000	635000	2015-03-23
087330	玉晶光永豐09購01	826000	192000	634000	2015-03-23
083429	台積電兆豐08購06	700000	68000	632000	2015-03-23
03400P	長榮凱基16售19	630000	0	630000	2015-03-23
084444	亞德客日盛08購01	707000	83000	624000	2015-03-23
087494	富邦金群益0B購02	1673000	1050000	623000	2015-03-23
089247	南電永豐09購04	1320000	697000	623000	2015-03-23
086920	國巨兆豐09購02	1523000	901000	622000	2015-03-23
088201	台郡群益09購02	1747000	1125000	622000	2015-03-23
2439	美律	697000	80000	617000	2015-03-23
087780	中興電永豐09購02	1609000	993000	616000	2015-03-23
086818	上緯控元富09購01	685000	72000	613000	2015-03-23
086421	華新富邦0B購01	703000	92000	611000	2015-03-23
086699	華夏元大09購02	976000	367000	609000	2015-03-23
082771	台表科統一09購02	708000	100000	608000	2015-03-23
086006	晶技元大08購05	1579000	972000	607000	2015-03-23
088142	新日興永豐09購01	631000	24000	607000	2015-03-23
086808	南六統一0B購01	651000	46000	605000	2015-03-23
084468	台達電凱基08購03	600000	0	600000	2015-03-23
084485	凌陽凱基08購03	600000	0	600000	2015-03-23
085116	聯發科元大08購09	600000	0	600000	2015-03-23
087734	國巨元富13購01	600000	0	600000	2015-03-23
083357	美律永豐07購01	911000	316000	595000	2015-03-23
0055	元大MSCI金融	594000	0	594000	2015-03-23
087202	臺股指麥證0C購01	1732000	1138000	594000	2015-03-23
087605	玉晶光中信09購02	692000	100000	592000	2015-03-23
088464	鴻海元富09購08	1663000	1072000	591000	2015-03-23
088344	智易元大09購03	760000	170000	590000	2015-03-23
03174P	臺股指法興15售04	590000	1000	589000	2015-03-23
