Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	9151000	0	9151000	2007-05-21
2384	勝華	5091000	0	5091000	2007-05-21
6285	啟碁	2431000	0	2431000	2007-05-21
2361	鴻友	1714000	0	1714000	2007-05-21
3035	智原	1603000	20000	1583000	2007-05-21
2382	廣達	1221000	102000	1119000	2007-05-21
2379	瑞昱	1310000	200000	1110000	2007-05-21
3006	晶豪科	911000	0	911000	2007-05-21
2317	鴻海	896000	26000	870000	2007-05-21
6282	康舒	700000	0	700000	2007-05-21
2354	鴻準	757000	70590	686410	2007-05-21
8105	凌巨	525000	0	525000	2007-05-21
6505	台塑化	519000	0	519000	2007-05-21
3042	晶技	511000	0	511000	2007-05-21
1319	東陽	500000	0	500000	2007-05-21
2505	國揚	500000	0	500000	2007-05-21
8101	華冠	500000	0	500000	2007-05-21
2474	可成	500000	6000	494000	2007-05-21
2108	南帝	630000	200000	430000	2007-05-21
1326	台化	420000	0	420000	2007-05-21
3059	華晶科	410000	0	410000	2007-05-21
2347	聯強	817000	410000	407000	2007-05-21
2854	寶來證	400000	0	400000	2007-05-21
2002	中鋼	370000	0	370000	2007-05-21
3062	建漢	505000	150000	355000	2007-05-21
2538	基泰	350000	0	350000	2007-05-21
2485	兆赫	564000	254000	310000	2007-05-21
3031	佰鴻	268000	0	268000	2007-05-21
2393	億光	241000	0	241000	2007-05-21
1802	台玻	200000	0	200000	2007-05-21
2315	神達	200000	0	200000	2007-05-21
3063	飛信	230000	30000	200000	2007-05-21
2325	矽品	210000	14000	196000	2007-05-21
1201	味全	174000	0	174000	2007-05-21
0051	元大中型100	161000	0	161000	2007-05-21
1471	首利	150000	0	150000	2007-05-21
3481	群創	293000	162000	131000	2007-05-21
2887	台新金	120000	0	120000	2007-05-21
8072	陞泰	105000	0	105000	2007-05-21
2448	晶電	147000	45000	102000	2007-05-21
2391	合勤	100000	0	100000	2007-05-21
2606	裕民	100000	0	100000	2007-05-21
3026	禾伸堂	100000	0	100000	2007-05-21
2489	瑞軒	90000	0	90000	2007-05-21
2105	正新	251000	165000	86000	2007-05-21
2498	宏達電	92000	8000	84000	2007-05-21
3005	神基	77000	0	77000	2007-05-21
2454	聯發科	115000	59000	56000	2007-05-21
5534	長虹	55000	0	55000	2007-05-21
2328	廣宇	50000	0	50000	2007-05-21
2360	致茂	50000	0	50000	2007-05-21
5608	四維航	50000	0	50000	2007-05-21
6168	宏齊	50000	0	50000	2007-05-21
2439	美律	49000	0	49000	2007-05-21
2027	大成鋼	100000	60000	40000	2007-05-21
2476	鉅祥	40000	0	40000	2007-05-21
2911	麗嬰房	40000	0	40000	2007-05-21
3014	聯陽	40000	0	40000	2007-05-21
1101	台泥	39000	0	39000	2007-05-21
1303	南亞	35000	0	35000	2007-05-21
6189	豐藝	33000	0	33000	2007-05-21
3017	奇鋐	150000	125000	25000	2007-05-21
3008	大立光	24000	0	24000	2007-05-21
3231	緯創	20000	0	20000	2007-05-21
3443	創意	51000	32000	19000	2007-05-21
1301	台塑	15000	0	15000	2007-05-21
9915	億豐	6000	0	6000	2007-05-21
6116	彩晶	0	3200000	-3200000	2007-05-21
2311	日月光	500000	3252000	-2752000	2007-05-21
2609	陽明	0	1345000	-1345000	2007-05-21
2006	東和鋼鐵	0	1180000	-1180000	2007-05-21
2495	普安	0	1110000	-1110000	2007-05-21
2451	創見	0	875000	-875000	2007-05-21
2888	新光金	140000	1000000	-860000	2007-05-21
6176	瑞儀	0	780000	-780000	2007-05-21
3009	奇美電	0	749000	-749000	2007-05-21
3015	全漢	0	725000	-725000	2007-05-21
1409	新纖	0	700000	-700000	2007-05-21
6277	宏正	0	669000	-669000	2007-05-21
2314	台揚	0	593000	-593000	2007-05-21
2823	中壽	0	591000	-591000	2007-05-21
6239	力成	0	550000	-550000	2007-05-21
2362	藍天	0	508000	-508000	2007-05-21
1216	統一	0	500000	-500000	2007-05-21
3189	景碩	10000	494000	-484000	2007-05-21
2351	順德	100000	579000	-479000	2007-05-21
2473	思源	0	451000	-451000	2007-05-21
5471	松翰	0	450000	-450000	2007-05-21
2332	友訊	0	410100	-410100	2007-05-21
3051	力特	0	400000	-400000	2007-05-21
2612	中航	15000	388000	-373000	2007-05-21
3041	揚智	123000	475000	-352000	2007-05-21
2446	全懋	50000	400000	-350000	2007-05-21
6141	柏承	0	302000	-302000	2007-05-21
1467	南緯	0	300000	-300000	2007-05-21
9907	統一實	0	300000	-300000	2007-05-21
1437	勤益控	0	285000	-285000	2007-05-21
2330	台積電	86000	360000	-274000	2007-05-21
6206	飛捷	130000	394000	-264000	2007-05-21
2601	益航	0	255000	-255000	2007-05-21
2104	國際中橡	0	250000	-250000	2007-05-21
6120	達運	0	240000	-240000	2007-05-21
1524	耿鼎	0	232000	-232000	2007-05-21
2605	新興	0	230000	-230000	2007-05-21
6142	友勁	120000	340000	-220000	2007-05-21
4906	正文	2000	216000	-214000	2007-05-21
2374	佳能	100000	300000	-200000	2007-05-21
2380	虹光	0	200000	-200000	2007-05-21
2406	國碩	0	200000	-200000	2007-05-21
2447	鼎新	0	200000	-200000	2007-05-21
2492	華新科	0	200000	-200000	2007-05-21
2903	遠百	0	200000	-200000	2007-05-21
9105	泰金寶-DR	0	200000	-200000	2007-05-21
9945	潤泰新	0	200000	-200000	2007-05-21
1102	亞泥	35000	200000	-165000	2007-05-21
2421	建準	50000	200000	-150000	2007-05-21
2499	東貝	0	150000	-150000	2007-05-21
3025	星通	0	150000	-150000	2007-05-21
2409	友達	0	138000	-138000	2007-05-21
2417	圓剛	0	125000	-125000	2007-05-21
1537	廣隆	0	124000	-124000	2007-05-21
3034	聯詠	0	121000	-121000	2007-05-21
1909	榮成	0	120000	-120000	2007-05-21
2107	厚生	50000	170000	-120000	2007-05-21
2452	乾坤	29000	145000	-116000	2007-05-21
2367	燿華	0	100000	-100000	2007-05-21
2376	技嘉	0	100000	-100000	2007-05-21
2617	台航	0	100000	-100000	2007-05-21
6202	盛群	0	90000	-90000	2007-05-21
8016	矽創	90000	180000	-90000	2007-05-21
2303	聯電	0	80000	-80000	2007-05-21
2034	允強	0	77000	-77000	2007-05-21
5484	慧友	0	71000	-71000	2007-05-21
2607	榮運	0	70000	-70000	2007-05-21
3019	亞光	0	69000	-69000	2007-05-21
1477	聚陽	5000	70000	-65000	2007-05-21
8078	華寶	0	60000	-60000	2007-05-21
9914	美利達	0	60000	-60000	2007-05-21
