Ticker	Name	Buy	Sell	OverBS	Date
07746P	友達元富12售06	4344000	885000	3459000	2010-06-07
08408P	大立光元大13售09	3247000	439000	2808000	2010-06-07
06960	富邦D6	2684000	288000	2396000	2010-06-07
08326P	臺股指凱基13售22	2118000	0	2118000	2010-06-07
08392P	台驊控國票13售03	2043000	108000	1935000	2010-06-07
1905	華紙	2000000	224000	1776000	2010-06-07
07580	元大6W	1754000	0	1754000	2010-06-07
07856P	嘉聯益元大13售01	1599000	5000	1594000	2010-06-07
2887	台新金	1782000	302000	1480000	2010-06-07
08417P	大立光元富13售08	1399000	146000	1253000	2010-06-07
3060	銘異	1302000	225000	1077000	2010-06-07
2327	國巨	1302000	249000	1053000	2010-06-07
03408	元大29	1541000	492000	1049000	2010-06-07
2330	台積電	1243000	255000	988000	2010-06-07
04191	富邦DA	924000	10000	914000	2010-06-07
05814	統一39	911000	0	911000	2010-06-07
06856	日盛IW	897000	0	897000	2010-06-07
05009	統一GD	891000	0	891000	2010-06-07
06760	元大2K	850000	0	850000	2010-06-07
03650	大華JU	848000	5000	843000	2010-06-07
3061	璨圓	957000	128000	829000	2010-06-07
6202	盛群	907000	82000	825000	2010-06-07
05232	日盛89	792000	0	792000	2010-06-07
03881	永昌LM	800000	13000	787000	2010-06-07
3014	聯陽	819000	44000	775000	2010-06-07
03545P	臺股指中信1C售01	774000	0	774000	2010-06-07
04731	永豐9T	1108000	335000	773000	2010-06-07
04421	永豐8L	1432000	679000	753000	2010-06-07
03402	群益03	1153000	403000	750000	2010-06-07
03920P	長榮元大17售26	1976000	1234000	742000	2010-06-07
03588P	T50正2群益16售02	1075000	350000	725000	2010-06-07
07889P	聯電統一12售02	745000	20000	725000	2010-06-07
07302P	友達康和11售02	753000	35000	718000	2010-06-07
05105	統一GW	703000	0	703000	2010-06-07
04403	富邦DM	717000	15000	702000	2010-06-07
03022P	技嘉元富18售03	836000	151000	685000	2010-06-07
03658	凱基2L	920000	250000	670000	2010-06-07
06880	元大3B	650000	0	650000	2010-06-07
08322P	臺股指富邦14售02	1230000	587000	643000	2010-06-07
07773	統一K5	639000	0	639000	2010-06-07
03692	富邦BE	1057000	422000	635000	2010-06-07
03793P	台灣50元富17售04	750000	118000	632000	2010-06-07
1215	卜蜂	704000	73000	631000	2010-06-07
03642	大華JL	699000	71000	628000	2010-06-07
03792	元大64	672000	50000	622000	2010-06-07
04345	元富LF	778000	170000	608000	2010-06-07
04603P	鴻海國票1C售01	1310000	709000	601000	2010-06-07
03659	凱基2M	792000	198000	594000	2010-06-07
