Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-19	0001	6.7	6.7	6.65	6.65	18000	120450	6.65
2005-01-19	0015	5.5	5.55	5.5	5.5	202000	1111100	5.5
2005-01-19	0029	4.8	4.8	4.79	4.79	302000	1447600	4.79
2005-01-19	0050	46.77	46.77	46.3	46.43	1774000	82403700	46.43
2005-01-19	1101	20.8	20.9	20.6	20.8	7800914	161552446	20.8
2005-01-19	1101A					0	0	
2005-01-19	1102	22.3	22.3	22	22	3498985	77391235	22
2005-01-19	1103	14.8	14.8	14.6	14.6	1145150	16786550	14.6
2005-01-19	1104	12.95	13	12.8	12.8	1679801	21691499	12.8
2005-01-19	1108	9.35	9.4	9.2	9.25	965200	8944909	9.25
2005-01-19	1109	10.95	11	10.8	10.85	252000	2746000	10.85
2005-01-19	1110	8.9	8.9	8.75	8.75	523000	4608200	8.75
2005-01-19	1201	12.2	12.25	12	12.1	871202	10539136	12.1
2005-01-19	1203	12	12	11.7	11.8	588000	6944750	11.8
2005-01-19	1204	4.02	4.02	3.96	3.97	16000	63900	3.97
2005-01-19	1207	4.41	4.41	4.33	4.33	281436	1223730	4.33
2005-01-19	1210	8.25	8.25	8.2	8.2	311761	2562785	8.2
2005-01-19	1212	0.68	0.68	0.68	0.68	353535	240010	0.68
2005-01-19	1213	11.25	11.25	11.2	11.2	4407	49424	11.2
2005-01-19	1215	6.75	6.8	6.7	6.7	236599	1589325	6.7
2005-01-19	1216	15.9	16	15.8	15.8	2643773	41853051	15.8
2005-01-19	1217	7.6	7.65	7.55	7.6	407906	3103245	7.6
2005-01-19	1218	8	8	7.8	7.85	992000	7808500	7.85
2005-01-19	1219	6.15	6.15	6.05	6.05	76980	466137	6.05
2005-01-19	1220	5.9	5.95	5.75	5.9	41444	242905	5.9
2005-01-19	1225	5.15	5.2	5.1	5.2	33000	170350	5.2
2005-01-19	1227	11.95	11.95	11.8	11.8	390204	4631193	11.8
2005-01-19	1229	13.55	13.6	13.3	13.4	2202575	29500785	13.4
2005-01-19	1231	9.8	9.85	9.7	9.7	106000	1036300	9.7
2005-01-19	1232	16.8	17.2	16.8	17.1	19482	329898	17.1
2005-01-19	1233	22	22.2	22	22	22000	486000	22
2005-01-19	1234	10.65	10.7	10.55	10.6	256275	2720060	10.6
2005-01-19	1235	13.5	13.6	12.5	12.5	714000	9013000	12.5
2005-01-19	1236	16.6	16.6	16.4	16.5	59033	973141	16.5
2005-01-19	1301	55.5	55.5	54.5	54.5	12482616	686992090	54.5
2005-01-19	1303	47.3	47.4	46.8	46.9	9063074	425933045	46.9
2005-01-19	1304	13.4	13.65	13.25	13.25	14674557	197903526	13.25
2005-01-19	1305	16	16.3	15.8	15.9	22660760	363776565	15.9
2005-01-19	1306	11.1	11.2	11	11	148000	1646800	11
2005-01-19	1307	22.1	22.1	21.8	21.9	645809	14150707	21.9
2005-01-19	1308	18.8	19	18.5	18.5	3595602	67411036	18.5
2005-01-19	1309	12.35	12.5	12.1	12.1	3595847	44323424	12.1
2005-01-19	1310	24.2	24.4	24	24	3854338	93196123	24
2005-01-19	1311	30.3	30.5	30	30	1806655	54512715	30
2005-01-19	1312	13.7	13.75	13.5	13.5	3074170	41769500	13.5
2005-01-19	1312A	12.75	12.75	12.75	12.75	20000	255000	12.75
2005-01-19	1313	14.2	14.35	13.9	13.9	18703790	264555799	13.9
2005-01-19	1314	7.4	7.5	7.35	7.35	16959488	125383767	7.35
2005-01-19	1315	10.2	10.25	10.05	10.15	325000	3305350	10.15
2005-01-19	1316	3.26	3.29	3.22	3.23	138800	451192	3.23
2005-01-19	1319	49	49	48.6	48.6	182000	8864500	48.6
2005-01-19	1321	15.5	15.5	15.2	15.2	70000	1076700	15.2
2005-01-19	1323	10.05	10.05	10	10	25040	250437	10
2005-01-19	1324	9.25	9.25	9.15	9.15	8000	73400	9.15
2005-01-19	1325	7.8	7.9	7.6	7.7	247000	1928700	7.7
2005-01-19	1326	59.5	59.5	58.5	58.5	5155750	304989271	58.5
2005-01-19	1402	24.6	24.8	24.1	24.2	9150181	223074156	24.2
2005-01-19	1408	0.7	0.7	0.65	0.7	888000	584550	0.7
2005-01-19	1409	9.5	9.75	9.35	9.4	25726353	245456657	9.4
2005-01-19	1410	7.3	7.35	7.1	7.2	176000	1262300	7.2
2005-01-19	1413	4.05	4.1	3.77	3.77	387146	1508276	3.77
2005-01-19	1414	6.5	6.65	6.4	6.55	705243	4596420	6.55
2005-01-19	1416	4.99	5.05	4.91	5	5107000	25463110	5
2005-01-19	1417	7.15	7.15	6.9	7	6410890	44842256	7
2005-01-19	1418	4.93	4.94	4.86	4.92	356000	1746200	4.92
2005-01-19	1419	13.85	13.85	13.55	13.55	1479310	20212890	13.55
2005-01-19	1423	6.15	6.25	6.1	6.1	185063	1133584	6.1
2005-01-19	1432	6.6	6.8	6.4	6.8	99990	659969	6.8
2005-01-19	1434	16.8	17	16.7	16.8	15125339	255204001	16.8
2005-01-19	1435	5.75	5.75	5.7	5.7	45338	259948	5.7
2005-01-19	1436	8.25	8.25	8	8.15	694503	5599474	8.15
2005-01-19	1437	11.85	11.9	11.65	11.65	178000	2088000	11.65
2005-01-19	1438					0	0	
2005-01-19	1439	11.5	11.5	11.1	11.5	188000	2139950	11.5
2005-01-19	1440	11.05	11.1	10.9	11.05	11839684	130428802	11.05
2005-01-19	1441	3.7	3.7	3.6	3.6	285000	1034760	3.6
2005-01-19	1442	12.75	12.75	12.6	12.7	46850	592016	12.7
2005-01-19	1443	3.77	3.77	3.7	3.7	51986	193605	3.7
2005-01-19	1444	6.75	6.8	6.6	6.65	2250000	15008900	6.65
2005-01-19	1445	5.2	5.25	5.2	5.25	67000	351450	5.25
2005-01-19	1446	5.45	5.45	5.3	5.3	276230	1483985	5.3
2005-01-19	1447	9.9	9.9	9.65	9.65	3500050	34001637	9.65
2005-01-19	1449	3.4	3.45	3.36	3.37	751000	2537960	3.37
2005-01-19	1450	1.33	1.35	1.33	1.35	228002	307392	1.35
2005-01-19	1451	30.1	30.2	29.9	30	1016801	30480481	30
2005-01-19	1452	6.65	6.7	6.55	6.6	948750	6267941	6.6
2005-01-19	1453	3.82	3.82	3.74	3.75	114000	429290	3.75
2005-01-19	1454	6	6.05	6	6.05	318109	1912912	6.05
2005-01-19	1455	11.4	11.4	11.2	11.2	1794440	20290573	11.2
2005-01-19	1456	2.51	2.51	2.43	2.5	148625	366588	2.5
2005-01-19	1457	6.4	6.45	6.3	6.35	1085000	6906200	6.35
2005-01-19	1459	10.25	10.3	10.1	10.15	1806595	18394240	10.15
2005-01-19	1460	9.35	9.35	9.1	9.2	1585058	14589485	9.2
2005-01-19	1462	0.47	0.48	0.46	0.46	1972000	918270	0.46
2005-01-19	1463	7.4	7.45	7.15	7.3	390000	2839300	7.3
2005-01-19	1464	7.05	7.1	6.95	7	499000	3503750	7
2005-01-19	1465	8.5	8.55	8.45	8.5	265000	2252300	8.5
2005-01-19	1466	7.8	7.85	7.75	7.75	226000	1761850	7.75
2005-01-19	1467	11.8	11.8	11.6	11.75	186398	2177858	11.75
2005-01-19	1468	13.45	13.55	13.25	13.25	290000	3890250	13.25
2005-01-19	1469	11.35	11.35	11.35	11.35	1000	11350	11.35
2005-01-19	1470	4.6	4.6	4.21	4.21	4000	18010	4.21
2005-01-19	1471	19.4	19.4	18.6	18.7	160000	3021000	18.7
2005-01-19	1472	7.2	7.25	7.1	7.15	39000	280200	7.15
2005-01-19	1473	42.6	42.6	42.5	42.6	61000	2596300	42.6
2005-01-19	1474	11.9	12	11.8	11.8	66525	788341	11.8
2005-01-19	1475	10.5	10.5	10.1	10.5	15000	157100	10.5
2005-01-19	1476	17.6	17.6	17.4	17.4	52000	908000	17.4
2005-01-19	1477	44.3	44.5	44.2	44.4	170599	7566436	44.4
2005-01-19	1503	22.4	22.4	21.9	22	2152197	47546153	22
2005-01-19	1504	10	10.1	9.95	9.95	2894029	28932076	9.95
2005-01-19	1506	6.65	6.65	6.65	6.65	1000	6650	6.65
2005-01-19	1507	19.6	19.9	19.5	19.7	311076	6112285	19.7
2005-01-19	1512	9.9	10.15	9.9	9.9	718781	7190314	9.9
2005-01-19	1513	16	16.2	15.7	15.8	8224151	131305903	15.8
2005-01-19	1514	7.35	7.5	7.35	7.5	647992	4827668	7.5
2005-01-19	1515	10.45	10.5	10.4	10.5	114159	1195859	10.5
2005-01-19	1516	6.15	6.15	6	6.1	134000	818150	6.1
2005-01-19	1517	12.9	12.95	12.7	12.7	1458831	18605877	12.7
2005-01-19	1519	9.25	9.4	9.2	9.4	147000	1371200	9.4
2005-01-19	1520	45.4	45.7	45.4	45.4	473926	21539400	45.4
2005-01-19	1521	36.8	36.8	36.6	36.8	208000	7652400	36.8
2005-01-19	1522	32.3	32.3	31.2	31.3	1023153	32287456	31.3
2005-01-19	1523	29.5	29.5	29.1	29.1	265000	7772200	29.1
2005-01-19	1524	19.1	19.2	18.8	19	964726	18326820	19
2005-01-19	1525	28	28.1	27.6	27.6	51000	1425500	27.6
2005-01-19	1526	7.85	8	7.7	7.85	239126	1877884	7.85
2005-01-19	1527	70	70.5	69.5	70	72520	5074161	70
2005-01-19	1528	8.7	8.7	8.65	8.7	110565	961864	8.7
2005-01-19	1529	4.99	5.1	4.72	4.72	1421000	7055490	4.72
2005-01-19	1530	44.7	44.7	44	44.3	145500	6476635	44.3
2005-01-19	1531	34.3	34.8	34.1	34.1	465156	16017372	34.1
2005-01-19	1532	36.7	36.8	36.3	36.4	990442	36173112	36.4
2005-01-19	1533	25.5	26.9	25.5	26.9	618341	16517447	26.9
2005-01-19	1535	9.2	9.2	9.05	9.05	26000	236600	9.05
2005-01-19	1536	23.1	23.1	22.3	22.3	921754	20762885	22.3
2005-01-19	1537	17.5	17.6	17.4	17.6	9035	158216	17.6
2005-01-19	1538	37.1	37.9	36.9	37.5	342033	12793617	37.5
2005-01-19	1539	9.45	9.55	9.2	9.2	92000	856400	9.2
2005-01-19	1540	13.65	14	13.65	13.75	33000	453550	13.75
2005-01-19	1541	14.4	14.5	14.3	14.4	27000	390600	14.4
2005-01-19	1601	11.6	11.6	11.3	11.3	776300	8888721	11.3
2005-01-19	1603	6.3	6.3	6.1	6.1	244000	1500450	6.1
2005-01-19	1604	7.05	7.1	6.95	7.05	1204780	8446936	7.05
2005-01-19	1605	16.1	16.3	15.9	15.9	5308149	85222681	15.9
2005-01-19	16051					0	0	
2005-01-19	1606	7.9	8	7.75	7.8	9499194	74886564	7.8
2005-01-19	1608	8.65	8.65	8.5	8.5	970051	8291980	8.5
2005-01-19	1609	12	12	11.85	11.9	1135126	13540400	11.9
2005-01-19	1611	9.6	9.6	9.35	9.45	215000	2025500	9.45
2005-01-19	1612	9.75	9.75	9.6	9.6	266533	2570460	9.6
2005-01-19	1613	1.51	1.62	1.51	1.62	76000	115860	1.62
2005-01-19	1614	16.9	17	16.8	17	134100	2255170	17
2005-01-19	1615	12.9	12.9	12.6	12.9	55000	708900	12.9
2005-01-19	1616	11.9	11.95	11.65	11.65	522950	6175147	11.65
2005-01-19	1617	11.8	12	11.8	11.9	169000	2006850	11.9
2005-01-19	1618	12.35	12.35	12.15	12.15	1078254	13186827	12.15
2005-01-19	1701	14.3	14.3	14.15	14.15	1601999	22751954	14.15
2005-01-19	1702	6.95	6.95	6.8	6.8	156623	1074002	6.8
2005-01-19	1704	15.8	15.8	15.5	15.5	1258198	19667935	15.5
2005-01-19	1707	9.1	9.1	8.95	9.1	136000	1227550	9.1
2005-01-19	1708	8	8.05	7.9	8	194913	1554223	8
2005-01-19	1709	11.4	11.5	11.3	11.5	22000	252700	11.5
2005-01-19	1710	34.9	35.3	34.5	34.6	10662319	373070682	34.6
2005-01-19	1711	12.3	12.3	12.1	12.2	348303	4240093	12.2
2005-01-19	1712	8	8.3	7.95	8.3	3153093	25656312	8.3
2005-01-19	1713	11.8	11.8	11.7	11.7	1272514	14936982	11.7
2005-01-19	1714	8.8	8.95	8.75	8.95	1474378	13044856	8.95
2005-01-19	1715	9	9	8.9	8.9	95739	854711	8.9
2005-01-19	1716	33.4	33.6	33.3	33.3	478585	15985436	33.3
