Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	37569939	2130594	35439345	2017-07-25
2303	聯電	27113500	13611400	13502100	2017-07-25
2337	旺宏	21457200	11091000	10366200	2017-07-25
2344	華邦電	10802000	1792000	9010000	2017-07-25
2371	大同	10646000	3106000	7540000	2017-07-25
3481	群創	49075000	41936592	7138408	2017-07-25
00672L	元大S&P原油正2	6300000	0	6300000	2017-07-25
2352	佳世達	6589000	858548	5730452	2017-07-25
2317	鴻海	16544000	11571796	4972204	2017-07-25
2888	新光金	6459000	2760143	3698857	2017-07-25
2886	兆豐金	4358401	1631100	2727301	2017-07-25
2823	中壽	3524000	1015883	2508117	2017-07-25
1314	中石化	5607000	3201000	2406000	2017-07-25
2885	元大金	4605000	2348335	2256665	2017-07-25
2412	中華電	2449000	594159	1854841	2017-07-25
2834	臺企銀	2288274	480558	1807716	2017-07-25
2458	義隆	1995000	370000	1625000	2017-07-25
1710	東聯	2209000	630000	1579000	2017-07-25
2880	華南金	5204000	3660402	1543598	2017-07-25
3041	揚智	1655000	132000	1523000	2017-07-25
3682	亞太電	1619000	340280	1278720	2017-07-25
2377	微星	1978000	806210	1171790	2017-07-25
2633	台灣高鐵	1384000	222408	1161592	2017-07-25
2912	統一超	1848072	686742	1161330	2017-07-25
2382	廣達	5337000	4250419	1086581	2017-07-25
2882	國泰金	4128552	3047656	1080896	2017-07-25
1718	中纖	1097000	60000	1037000	2017-07-25
2867	三商壽	1108267	121981	986286	2017-07-25
2915	潤泰全	1229144	268742	960402	2017-07-25
2455	全新	1322999	401000	921999	2017-07-25
3231	緯創	2883000	2041016	841984	2017-07-25
3665	貿聯-KY	932000	224000	708000	2017-07-25
2603	長榮	913000	206240	706760	2017-07-25
1262	綠悅-KY	1061000	374000	687000	2017-07-25
1215	卜蜂	807000	122000	685000	2017-07-25
6176	瑞儀	878000	203000	675000	2017-07-25
0050	元大台灣50	866000	195000	671000	2017-07-25
2444	兆勁	674000	15000	659000	2017-07-25
2812	台中銀	716000	74000	642000	2017-07-25
2327	國巨	1806000	1178665	627335	2017-07-25
2511	太子	1106000	483000	623000	2017-07-25
4919	新唐	620000	18000	602000	2017-07-25
9911	櫻花	654000	67000	587000	2017-07-25
2030	彰源	574000	13000	561000	2017-07-25
9933	中鼎	928000	369000	559000	2017-07-25
2492	華新科	930000	377000	553000	2017-07-25
2360	致茂	887900	349000	538900	2017-07-25
1312	國喬	1635000	1102000	533000	2017-07-25
6456	GIS-KY	1688000	1164336	523664	2017-07-25
1560	中砂	652000	129000	523000	2017-07-25
1319	東陽	1148000	636000	512000	2017-07-25
2548	華固	601000	100000	501000	2017-07-25
1227	佳格	814000	313003	500997	2017-07-25
6269	台郡	1125000	635483	489517	2017-07-25
2485	兆赫	521000	42000	479000	2017-07-25
6209	今國光	1720000	1242000	478000	2017-07-25
1303	南亞	1220233	749340	470893	2017-07-25
2353	宏碁	964000	498400	465600	2017-07-25
2406	國碩	573000	116000	457000	2017-07-25
8016	矽創	626500	181000	445500	2017-07-25
4960	誠美材	476800	43000	433800	2017-07-25
3037	欣興	822000	390000	432000	2017-07-25
1904	正隆	424000	0	424000	2017-07-25
2031	新光鋼	906000	534000	372000	2017-07-25
2601	益航	392000	32000	360000	2017-07-25
2103	台橡	455000	101000	354000	2017-07-25
2448	晶電	1108000	755630	352370	2017-07-25
3653	健策	521000	177000	344000	2017-07-25
1444	力麗	567000	225000	342000	2017-07-25
3706	神達	543000	204000	339000	2017-07-25
2367	燿華	381000	45000	336000	2017-07-25
8105	凌巨	961000	625000	336000	2017-07-25
2457	飛宏	445000	112000	333000	2017-07-25
3576	聯合再生	547000	215000	332000	2017-07-25
8110	華東	358000	32000	326000	2017-07-25
1902	台紙	350000	30000	320000	2017-07-25
3044	健鼎	669000	351000	318000	2017-07-25
1477	聚陽	368000	51000	317000	2017-07-25
2376	技嘉	674000	358000	316000	2017-07-25
6202	盛群	369000	55000	314000	2017-07-25
1455	集盛	439000	129000	310000	2017-07-25
3017	奇鋐	380000	90000	290000	2017-07-25
1414	東和	286000	3000	283000	2017-07-25
8011	台通	276800	2000	274800	2017-07-25
2395	研華	635282	368936	266346	2017-07-25
1305	華夏	473152	213000	260152	2017-07-25
2405	浩鑫	916000	656000	260000	2017-07-25
2313	華通	5181000	4929473	251527	2017-07-25
3443	創意	751000	507000	244000	2017-07-25
4977	眾達-KY	467353	226200	241153	2017-07-25
1605	華新	1163000	947000	216000	2017-07-25
1590	亞德客-KY	780000	564294	215706	2017-07-25
2338	光罩	237000	28000	209000	2017-07-25
2428	興勤	252000	44000	208000	2017-07-25
3419	譁裕	236000	32000	204000	2017-07-25
00653L	富邦印度正2	203000	0	203000	2017-07-25
1309	台達化	218000	20000	198000	2017-07-25
2474	可成	1338895	1146080	192815	2017-07-25
2351	順德	234000	42000	192000	2017-07-25
4551	智伸科	205000	14000	191000	2017-07-25
