Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	6281000	260000	6021000	2009-06-18
2881	富邦金	5868000	765000	5103000	2009-06-18
4904	遠傳	2810000	594000	2216000	2009-06-18
2034	允強	2205000	230000	1975000	2009-06-18
2885	元大金	1777000	77000	1700000	2009-06-18
2103	台橡	1637000	0	1637000	2009-06-18
5534	長虹	1616000	36000	1580000	2009-06-18
2890	永豐金	1522000	0	1522000	2009-06-18
2412	中華電	4945000	3517805	1427195	2009-06-18
2409	友達	1534000	210000	1324000	2009-06-18
3189	景碩	1868000	665000	1203000	2009-06-18
2855	統一證	1003000	0	1003000	2009-06-18
2382	廣達	2238000	1241000	997000	2009-06-18
5471	松翰	1035000	200000	835000	2009-06-18
2308	台達電	908000	82000	826000	2009-06-18
2031	新光鋼	817000	0	817000	2009-06-18
2430	燦坤	813000	0	813000	2009-06-18
2505	國揚	801000	0	801000	2009-06-18
2330	台積電	1034000	272000	762000	2009-06-18
3045	台灣大	713000	0	713000	2009-06-18
9933	中鼎	619000	0	619000	2009-06-18
2448	晶電	1157000	590000	567000	2009-06-18
3376	新日興	563000	0	563000	2009-06-18
1326	台化	549000	0	549000	2009-06-18
2446	全懋	502000	0	502000	2009-06-18
1722	台肥	789000	308000	481000	2009-06-18
2325	矽品	468000	0	468000	2009-06-18
2882	國泰金	454000	0	454000	2009-06-18
2344	華邦電	411000	0	411000	2009-06-18
1519	華城	369000	0	369000	2009-06-18
3041	揚智	366000	0	366000	2009-06-18
3518	柏騰	610000	250000	360000	2009-06-18
1303	南亞	325000	0	325000	2009-06-18
2486	一詮	322000	0	322000	2009-06-18
3614	誠致	300000	0	300000	2009-06-18
1733	五鼎	292000	0	292000	2009-06-18
3037	欣興	1043000	767000	276000	2009-06-18
3008	大立光	415000	140000	275000	2009-06-18
3062	建漢	253000	0	253000	2009-06-18
6505	台塑化	230000	0	230000	2009-06-18
2548	華固	222000	0	222000	2009-06-18
1605	華新	209000	0	209000	2009-06-18
2332	友訊	202000	0	202000	2009-06-18
2360	致茂	200000	0	200000	2009-06-18
1301	台塑	194000	0	194000	2009-06-18
2353	宏碁	209000	20000	189000	2009-06-18
2607	榮運	185000	0	185000	2009-06-18
3383	新世紀	300000	144000	156000	2009-06-18
2452	乾坤	266000	120000	146000	2009-06-18
2706	第一店	108000	0	108000	2009-06-18
5522	遠雄	102000	0	102000	2009-06-18
2391	合勤	101000	0	101000	2009-06-18
3019	亞光	100000	0	100000	2009-06-18
3605	宏致	100000	0	100000	2009-06-18
2015	豐興	97000	0	97000	2009-06-18
8021	尖點	96000	0	96000	2009-06-18
9914	美利達	91000	0	91000	2009-06-18
9136	巨騰-DR	68000	0	68000	2009-06-18
2547	日勝生	881000	828000	53000	2009-06-18
2891	中信金	551000	500000	51000	2009-06-18
3034	聯詠	51000	0	51000	2009-06-18
4104	佳醫	201000	150000	51000	2009-06-18
2002	中鋼	42000	0	42000	2009-06-18
3014	聯陽	41000	0	41000	2009-06-18
2883	開發金	38000	0	38000	2009-06-18
2356	英業達	37000	0	37000	2009-06-18
3622	洋華	30000	0	30000	2009-06-18
2880	華南金	20000	0	20000	2009-06-18
5854	合庫	19000	0	19000	2009-06-18
2454	聯發科	240000	222000	18000	2009-06-18
1402	遠東新	14000	0	14000	2009-06-18
2324	仁寶	14000	0	14000	2009-06-18
2357	華碩	14000	0	14000	2009-06-18
2845	遠東銀	14000	0	14000	2009-06-18
2371	大同	13000	0	13000	2009-06-18
2610	華航	13000	0	13000	2009-06-18
2834	臺企銀	11000	0	11000	2009-06-18
3474	華亞科	11000	0	11000	2009-06-18
2618	長榮航	10000	0	10000	2009-06-18
2888	新光金	521000	511000	10000	2009-06-18
2323	中環	9000	0	9000	2009-06-18
1101	台泥	8000	0	8000	2009-06-18
2337	旺宏	8000	0	8000	2009-06-18
2603	長榮	8000	0	8000	2009-06-18
1809	中釉	7000	0	7000	2009-06-18
2823	中壽	7000	0	7000	2009-06-18
2889	國票金	7000	0	7000	2009-06-18
1608	華榮	6000	0	6000	2009-06-18
1806	冠軍	6000	0	6000	2009-06-18
2327	國巨	6000	0	6000	2009-06-18
2352	佳世達	6000	0	6000	2009-06-18
2534	宏盛	6000	0	6000	2009-06-18
2615	萬海	6000	0	6000	2009-06-18
2812	台中銀	6000	0	6000	2009-06-18
1312	國喬	5000	0	5000	2009-06-18
1409	新纖	5000	0	5000	2009-06-18
1434	福懋	5000	0	5000	2009-06-18
1440	南紡	5000	0	5000	2009-06-18
1514	亞力	5000	0	5000	2009-06-18
1909	榮成	5000	0	5000	2009-06-18
2312	金寶	5000	0	5000	2009-06-18
2315	神達	5000	0	5000	2009-06-18
2515	中工	5000	0	5000	2009-06-18
2849	安泰銀	5000	0	5000	2009-06-18
1314	中石化	4000	0	4000	2009-06-18
1417	嘉裕	4000	0	4000	2009-06-18
1447	力鵬	4000	0	4000	2009-06-18
1904	正隆	4000	0	4000	2009-06-18
1907	永豐餘	4000	0	4000	2009-06-18
2313	華通	4000	0	4000	2009-06-18
2449	京元電子	4000	0	4000	2009-06-18
2501	國建	4000	0	4000	2009-06-18
2514	龍邦	4000	0	4000	2009-06-18
2614	東森	4000	0	4000	2009-06-18
2820	華票	4000	0	4000	2009-06-18
2856	元富證	4000	0	4000	2009-06-18
6005	群益證	4000	0	4000	2009-06-18
8110	華東	4000	0	4000	2009-06-18
